# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.188558453476546362e+01 1.630786741006749253e+03 9.549999999999999600e-01 1.276210599878565999e+00 0.000000000000000000e+00 9.164825915295585212e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.861938205233466448e+01 1.690916133922620020e+03 9.549999999999999600e-01 9.164100952572481473e-01 0.000000000000000000e+00 5.593278031599143718e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.370795204516667098e+01 2.024383363610573724e+03 9.549999999999999600e-01 1.662801518573260084e+00 0.000000000000000000e+00 4.873425108366752911e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 4.967332860227030977e+01 2.017655205458146611e+03 9.549999999999999600e-01 1.747675445786999404e+00 0.000000000000000000e+00 2.887063196140073340e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.635846625396531806e+01 2.162202565024566411e+03 9.549999999999999600e-01 1.587527351995333236e+00 0.000000000000000000e+00 1.416552499161388978e-01 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.927130414110369117e+01 2.445501644026087433e+03 9.549999999999999600e-01 1.018482133790730826e+00 0.000000000000000000e+00 5.666927791389466673e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.571294279655882775e+01 2.029919599260925452e+03 9.549999999999999600e-01 1.132434292197742609e+00 0.000000000000000000e+00 1.220262074087891252e-01 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 7.004088461638998808e+01 2.448424717870243057e+03 9.549999999999999600e-01 3.717531858370762832e-01 0.000000000000000000e+00 8.602544874678998144e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.155444171586786695e+01 2.533948805929176615e+03 9.549999999999999600e-01 1.225106536166628679e+00 0.000000000000000000e+00 2.969587358031062219e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.761708848960704188e+01 2.460625363495038528e+03 9.549999999999999600e-01 8.024961828505955408e-01 0.000000000000000000e+00 4.499077810483502748e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
