# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.114806891227937740e+04 3.575767272239286143e+01 6.424586809438737056e-02 1.227281317838980534e+00 3.164834397912639208e+00 4.851011303763059362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 2.679857267163438550e+01 -4.454690303727194822e-02 2.020275797490306058e+00 -4.896225650618019065e-02 1.484249110470517996e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.438764477903924126e+04 1.190952031138818334e+01 -3.356140335673162695e-02 1.637694229169837312e+00 3.175902460441293318e+00 1.286123447518915802e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.056637476844622142e+04 1.455004358138176457e+01 -6.632354527470523883e-04 3.534460735073162163e-01 -2.847237246892341325e-02 5.013291559150741955e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.398465288231021259e+04 1.807031521493373560e+01 1.542503361317813099e-02 3.318206880126508551e-01 -3.711181430289993335e-03 8.771497596351499060e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.367652411172206121e+04 2.663809182170934875e+01 -3.499522747844514142e-02 1.167169942222511025e+00 3.122585273976992148e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.955288523472075758e+04 1.403211714272640442e+01 -1.438087862738505474e-01 1.976604535346270675e+00 3.140295132709762349e+00 1.570458264424311468e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.683132812990606908e+04 1.331359045015481257e+01 4.320002217007033740e-02 8.959428487913824180e-01 3.467291691618601401e-02 9.626080718130336500e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.604185812517911836e+04 2.872613552761802680e+01 -9.045928755356243134e-02 3.086040000000000116e+00 -1.301929637499463048e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.307581730682683308e+01 -3.515093659345525784e-02 7.384611714562494544e-01 3.499332834768582173e-02 1.975760525246361421e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
