# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.511575561863966414e+03 3.545297792883437182e+01 -6.599173404199816517e-02 1.715870132210917998e+00 3.132133140377226344e+00 2.354722278076840092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.145725089392256632e+04 3.113323776458765124e+01 1.234030278552147170e-02 1.155410259906768156e+00 3.166071626337697786e+00 2.337385087952226215e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.676493952194252415e+04 1.083611078799966698e+01 -2.520050819767846381e-02 1.729943366110786362e+00 3.151821185737866848e+00 2.246494965607261363e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.577058301546506482e+04 2.516083738765338040e+01 3.634126582933387695e-02 7.473907786715762169e-01 3.151268218590176584e+00 1.137710578738524436e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.028745110254827887e+04 1.542995301499256833e+01 2.567593113979417530e-02 3.742085566975482114e-01 3.140876783172956710e+00 7.063981666225994938e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 8.943022224829152037e+03 1.553750570325728475e+01 -9.054177805892212050e-02 2.426075125080427775e+00 3.140154359425475494e+00 1.720084183175139558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.841314008387635840e+04 3.140879886736930970e+01 1.270230399523402665e-01 4.209465386972950363e-01 3.123807687239504638e+00 1.247692811306074789e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.882455387330940721e+04 1.068250067263291214e+01 -6.954075679004011190e-02 2.952429831441845565e+00 3.119615923588369810e+00 2.115765772235079778e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.944212371018204431e+04 1.272219639145363601e+01 -2.987382495113376571e-02 1.633410182623298290e+00 3.115801442792353715e+00 6.132874159183650947e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.439353874437515969e+03 1.011329386804805353e+01 4.097360229479642124e-02 1.090720561234683972e+00 3.126945015126057381e+00 1.383530868984556572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
