# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.266172384083421321e+01 1.637928873257870009e+03 9.359999999999999432e-01 1.408830599878565737e+00 0.000000000000000000e+00 5.241102294028331804e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.885522507614664534e+01 1.698321606600532959e+03 9.359999999999999432e-01 1.049030095257247996e+00 0.000000000000000000e+00 5.390222983168143633e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 3.973754277230322884e+01 2.033249276820628438e+03 9.359999999999999432e-01 1.795421518573259823e+00 0.000000000000000000e+00 3.988589345396765795e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.047991367929728312e+01 2.026491652279909886e+03 9.359999999999999432e-01 1.880295445786999142e+00 0.000000000000000000e+00 1.795086972181131890e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.782119109484007424e+01 2.171672066023565549e+03 9.359999999999999432e-01 1.720147351995332974e+00 0.000000000000000000e+00 4.767957197099198519e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.963876458877023623e+01 2.456211871012101710e+03 9.359999999999999432e-01 1.151102133790730564e+00 0.000000000000000000e+00 5.362742782812454090e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.701868990482032729e+01 2.038809758760328805e+03 9.359999999999999432e-01 1.265054292197742347e+00 0.000000000000000000e+00 4.638275827322944911e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 6.531001933629971745e+01 2.459147746640483092e+03 9.359999999999999432e-01 5.043731858370760213e-01 0.000000000000000000e+00 6.407624028234577829e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.274769065057406436e+01 2.545046392777559049e+03 9.359999999999999432e-01 1.357726536166628417e+00 0.000000000000000000e+00 1.437144389301923675e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.345459480255831153e+01 2.471401825753796857e+03 9.359999999999999432e-01 9.351161828505952789e-01 0.000000000000000000e+00 3.346489379132204789e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
2.550000000000000000e+02 4.516209504740253777e+01 2.750327814150682116e+03 9.359999999999999432e-01 1.866218195283305015e+00 0.000000000000000000e+00 2.857613355714578862e-01 0.000000000000000000e+00 2.532266217926899200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596436886533898587e+02
