# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.241120011640489196e+01 1.635670090331463143e+03 9.419999999999999485e-01 1.366950599878565820e+00 0.000000000000000000e+00 6.279278530155428528e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.878000325188077113e+01 1.695979539181630344e+03 9.419999999999999485e-01 1.007150095257248079e+00 0.000000000000000000e+00 5.456298159233665679e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.402927998842842072e+01 2.030445327988298232e+03 9.419999999999999485e-01 1.753541518573259905e+00 0.000000000000000000e+00 4.576964046795019003e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.021906955901003755e+01 2.023697022537794510e+03 9.419999999999999485e-01 1.838415445786999225e+00 0.000000000000000000e+00 2.150274249614110011e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.734236265474317662e+01 2.168677225487705073e+03 9.419999999999999485e-01 1.678267351995333057e+00 0.000000000000000000e+00 6.817282407963085045e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.952103574689567722e+01 2.452824636359571286e+03 9.419999999999999485e-01 1.109222133790730647e+00 0.000000000000000000e+00 5.463180764044279769e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.659261147636458844e+01 2.035998141755177812e+03 9.419999999999999485e-01 1.223174292197742430e+00 0.000000000000000000e+00 6.365326351315990505e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 6.508680815143628706e+01 2.455756463273840382e+03 9.419999999999999485e-01 4.624931858370761040e-01 0.000000000000000000e+00 1.406772391181029640e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.235828438674033691e+01 2.541536651034326042e+03 9.419999999999999485e-01 1.315846536166628500e+00 0.000000000000000000e+00 1.904315840601765175e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.328230679632866185e+01 2.467993643420946228e+03 9.419999999999999485e-01 8.932361828505953616e-01 0.000000000000000000e+00 3.581860089289912175e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
2.550000000000000000e+02 4.493784909927332905e+01 2.746534979425039637e+03 9.419999999999999485e-01 1.824338195283305097e+00 0.000000000000000000e+00 3.173882150931652268e-01 0.000000000000000000e+00 2.532266217926899200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596436886533898587e+02
2.560000000000000000e+02 5.190159411963043112e+01 2.932060831271228835e+03 9.419999999999999485e-01 1.713000083845534816e+00 0.000000000000000000e+00 2.213995402710111915e-01 0.000000000000000000e+00 2.724256660133472256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896874484385432424e+02
2.580000000000000000e+02 4.771561305511205120e+01 3.458047112185291553e+03 9.419999999999999485e-01 1.737898022854785562e+00 0.000000000000000000e+00 1.926975591136952382e-01 1.570796326794896558e+00 3.262634144446970880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728964349967237695e+02
2.600000000000000000e+02 7.225872148360170399e+01 3.208862376916054473e+03 9.419999999999999485e-01 1.191186928127899280e+00 0.000000000000000000e+00 1.835326070360245726e-02 0.000000000000000000e+00 3.074178297413669888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.338177185191116223e+02
2.620000000000000000e+02 7.635880802344645701e+01 3.796063272606362261e+03 9.419999999999999485e-01 1.072986233618669516e+00 0.000000000000000000e+00 1.172994862025074532e-02 0.000000000000000000e+00 3.694794287232250368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250204506557237210e+02
