# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.442335142365550382e+01 1.656873779724314318e+03 8.859999999999998987e-01 1.757830599878565048e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.547568351084987626e+01 1.717965038322321561e+03 8.859999999999998987e-01 1.398030095257247307e+00 0.000000000000000000e+00 4.291483564942035200e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 3.654522141812298486e+01 2.056766608983969036e+03 8.859999999999998987e-01 2.144421518573259355e+00 0.000000000000000000e+00 2.468809362033047849e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.290980662749888808e+01 2.049930823195255471e+03 8.859999999999998987e-01 2.229295445786998453e+00 0.000000000000000000e+00 3.139394170956710806e-02 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 4.946680608984770799e+01 2.196790448658077821e+03 8.859999999999998987e-01 2.069147351995332507e+00 0.000000000000000000e+00 2.336683662383751484e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.649188611583790021e+01 2.484621348931334069e+03 8.859999999999998987e-01 1.500102133790729875e+00 0.000000000000000000e+00 3.914335597932187549e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 6.738974513969695579e+01 2.062391405566370395e+03 8.859999999999998987e-01 1.614054292197741658e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 5.650696493805699561e+01 2.487591182010546618e+03 8.879999999999999005e-01 8.394131858370753596e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 6.224005826410131448e+01 2.574483364462432746e+03 8.859999999999998987e-01 1.706726536166627728e+00 0.000000000000000000e+00 9.065719269421462778e-02 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.502102611222673545e+01 2.499986996449748403e+03 8.859999999999998987e-01 1.284116182850594701e+00 0.000000000000000000e+00 1.318655479432226385e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
2.550000000000000000e+02 4.724603155269493726e+01 2.782139148599841974e+03 8.859999999999998987e-01 2.215218195283304325e+00 0.000000000000000000e+00 7.238710457101314721e-02 0.000000000000000000e+00 2.532266217926899200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596436886533898587e+02
