# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.089929660122592026e+01 1.621063737052215401e+03 7.590841914551344871e+01 1.094730599878566357e+00 0.000000000000000000e+00 1.855968218629104882e-01 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 5.232997671534181450e+01 1.680834629184137611e+03 1.150557592984224868e+02 7.349300952572485057e-01 0.000000000000000000e+00 7.984501998625642694e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 5.306909817983844135e+01 2.012313675431894353e+03 8.024948408951068757e+01 1.481321518573260443e+00 0.000000000000000000e+00 6.610176253739472596e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.382618938564355204e+01 2.005625631603846386e+03 7.013459226004655989e+01 1.566195445786999763e+00 0.000000000000000000e+00 4.548931079608263817e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.458294569105400740e+01 2.149311177351608421e+03 1.019198327210131083e+02 1.406047351995333594e+00 0.000000000000000000e+00 3.591729221664801130e-01 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 5.874875406492220264e+01 2.430921183222851141e+03 7.957867667549331259e+01 8.370021337907311842e-01 0.000000000000000000e+00 9.144061946571893085e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.965935909033800044e+01 2.017816903185032970e+03 1.201570002647884223e+02 9.509542921977429675e-01 0.000000000000000000e+00 3.799341326271069574e-01 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 6.050873063569945742e+01 2.433826829246538637e+03 1.230974793342771818e+02 1.902731858370766416e-01 0.000000000000000000e+00 9.413362965020377615e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 6.138234015789543463e+01 2.518841009403048702e+03 8.388975013646077628e+01 1.043626536166629037e+00 0.000000000000000000e+00 5.485860722065044603e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 6.328845641371610498e+01 2.445954732726285329e+03 8.534498274963162601e+01 6.210161828505958992e-01 0.000000000000000000e+00 7.184825098265116283e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
