# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.513362228530631455e+03 3.545297792883437182e+01 -6.599173404199816517e-02 1.715870132210917998e+00 3.136031042373347510e+00 2.444055611410173023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.145903756058915314e+04 3.113323776458765124e+01 1.234030278552147170e-02 1.155410259906768156e+00 3.169969528333818953e+00 3.230718421285559000e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.676672618860917646e+04 1.083611078799966698e+01 -2.520050819767846381e-02 1.729943366110786362e+00 3.155719087733986239e+00 2.335828298940594849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.577236968213173895e+04 2.516083738765338040e+01 3.634126582933387695e-02 7.473907786715762169e-01 3.155166120586295087e+00 1.227043912071857923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.028923776921492390e+04 1.542995301499256833e+01 2.567593113979417530e-02 3.742085566975482114e-01 3.144774685169076545e+00 7.957314999559322866e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 8.944808891495817079e+03 1.553750570325728475e+01 -9.054177805892212050e-02 2.426075125080427775e+00 3.144052261421596217e+00 1.809417516508472767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.841492675054302526e+04 3.140879886736930970e+01 1.270230399523402665e-01 4.209465386972950363e-01 3.127705589235623140e+00 1.337026144639408831e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.882634053997609590e+04 1.068250067263291214e+01 -6.954075679004011190e-02 2.952429831441845565e+00 3.123513825584490977e+00 2.205099105568412154e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.944391037684866023e+04 1.272219639145363601e+01 -2.987382495113376571e-02 1.633410182623298290e+00 3.119699344788472217e+00 7.026207492516979569e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.441140541104181011e+03 1.011329386804805353e+01 4.097360229479642124e-02 1.090720561234683972e+00 3.130842917122179436e+00 1.472864202317891447e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.928198170631271933e+04 1.903277193916582277e+01 4.236771437826427483e-02 8.861824343704157725e-01 3.147286878009170508e+00 1.541667922990861417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.191384404130383700e+03 1.041108690161986594e+01 -2.947297198830708953e-02 2.233232801576954696e+00 3.138637350283366434e+00 5.495322740570666303e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.388164990501675493e+04 2.070992731466296277e+01 -4.781035302316440777e-02 2.859036505494298552e+00 3.155943529915726575e+00 3.725661789591333539e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.738923919497391034e+04 2.318206157551900404e+01 -1.755219025454249349e-01 2.964477558699089244e+00 3.126124510157455738e+00 1.473501831091706127e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.905568860188757390e+04 1.112973226825386774e+01 -4.885581403024054359e-02 2.547740309264440839e+00 3.185527441480043187e+00 1.328325791314219073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.367004424885320987e+04 1.084009061290933218e+01 -1.258748091002445668e-01 1.945093866792533488e+00 3.173491021631404507e+00 1.909205225959892671e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 6.744100653877803779e+03 1.696161557755590721e+01 -8.200094213000382742e-03 2.548336707766471143e+00 3.124394059728076822e+00 2.277903091398186253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 4.962873693032061419e+04 1.070766790358350384e+01 -7.012672789747935453e-02 2.131980086848339617e+00 3.140978707002600068e+00 2.773385270354944421e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 1.096949338247628111e+04 1.236833334603673862e+01 8.110101586711854216e-02 1.339520394945186987e-01 3.154579945441970068e+00 2.179963446067898283e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 6.902159194354485408e+02 1.013414806856680350e+01 1.287659944240182319e-01 5.490814320847718921e-01 3.152537994966108315e+00 1.894733628446766405e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 2.289285045254823854e+04 1.526812841326895054e+01 -8.570970761800113247e-02 3.013541710204677315e+00 3.112794153978398981e+00 2.309110425145124990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
