# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.512082228530632619e+03 3.545297792883437182e+01 -6.599173404199816517e-02 1.715870132210917998e+00 3.133238515570156757e+00 2.380055611410173133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.145775756058921252e+04 3.113323776458765124e+01 1.234030278552147170e-02 1.155410259906768156e+00 3.167177001530627756e+00 2.590718421285559403e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.676544618860918490e+04 1.083611078799966698e+01 -2.520050819767846381e-02 1.729943366110786362e+00 3.152926560930795929e+00 2.271828298940595237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.577108968213174012e+04 2.516083738765338040e+01 3.634126582933387695e-02 7.473907786715762169e-01 3.152373593783105221e+00 1.163043912071857616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.028795776921493234e+04 1.542995301499256833e+01 2.567593113979417530e-02 3.742085566975482114e-01 3.141982158365885791e+00 7.317314999559326738e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 8.943528891495818243e+03 1.553750570325728475e+01 -9.054177805892212050e-02 2.426075125080427775e+00 3.141259734618404575e+00 1.745417516508472877e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.841364675054303007e+04 3.140879886736930970e+01 1.270230399523402665e-01 4.209465386972950363e-01 3.124913062432432831e+00 1.273026144639407553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.882506053997608979e+04 1.068250067263291214e+01 -6.954075679004011190e-02 2.952429831441845565e+00 3.120721298781300668e+00 2.141099105568413929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.944263037684870505e+04 1.272219639145363601e+01 -2.987382495113376571e-02 1.633410182623298290e+00 3.116906817985283684e+00 6.386207492516983442e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.439860541104182175e+03 1.011329386804805353e+01 4.097360229479642124e-02 1.090720561234683972e+00 3.128050390318986462e+00 1.408864202317890724e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
