# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.322279979782159387e+01 1.642833609515545504e+03 9.229999999999999316e-01 1.499570599878565558e+00 0.000000000000000000e+00 3.492508628604864412e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.902063186431807651e+01 1.703407187358700639e+03 9.229999999999999316e-01 1.139770095257247817e+00 0.000000000000000000e+00 5.240262684058676346e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 3.995506706620223270e+01 2.039337789949455328e+03 9.229999999999999316e-01 1.886161518573259643e+00 0.000000000000000000e+00 3.691549440770397483e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.106584608651490953e+01 2.032559929874311365e+03 9.229999999999999316e-01 1.971035445786998963e+00 0.000000000000000000e+00 1.182307580062575275e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.891797831299399490e+01 2.178175082666053640e+03 9.229999999999999316e-01 1.810887351995332795e+00 0.000000000000000000e+00 2.093904729579938381e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.989941705963728680e+01 2.463566934847275206e+03 9.229999999999999316e-01 1.241842133790730385e+00 0.000000000000000000e+00 5.129087258388339565e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.798959187998336517e+01 2.044914922610578515e+03 9.229999999999999316e-01 1.355794292197742168e+00 0.000000000000000000e+00 2.247814027818108296e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 6.049418638264393167e+01 2.466511601880386934e+03 9.229999999999999316e-01 5.951131858370758421e-01 0.000000000000000000e+00 1.347649364457835508e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.363519087379683725e+01 2.552667469323632758e+03 9.229999999999999316e-01 1.448466536166628238e+00 0.000000000000000000e+00 7.544558708083122511e-02 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.383865890072834048e+01 2.478802375521229806e+03 9.229999999999999316e-01 1.025856182850595211e+00 0.000000000000000000e+00 2.799519809066632892e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
2.550000000000000000e+02 4.566542332486208977e+01 2.758563600680122363e+03 9.229999999999999316e-01 1.956958195283304835e+00 0.000000000000000000e+00 2.151200695406901009e-01 0.000000000000000000e+00 2.532266217926899200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596436886533898587e+02
2.560000000000000000e+02 5.333188566152917787e+01 2.944901974566482750e+03 9.229999999999999316e-01 1.845620083845534554e+00 0.000000000000000000e+00 8.000348007142608908e-02 0.000000000000000000e+00 2.724256660133472256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896874484385432424e+02
2.580000000000000000e+02 4.890805755773823904e+01 3.473191845205737991e+03 9.229999999999999316e-01 1.870518022854785301e+00 0.000000000000000000e+00 8.355974290992727871e-02 1.570796326794896558e+00 3.262634144446970880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728964349967237695e+02
2.600000000000000000e+02 6.801609948013350504e+01 3.222915789845711970e+03 9.229999999999999316e-01 1.323806928127899019e+00 0.000000000000000000e+00 4.489959576940259767e-02 0.000000000000000000e+00 3.074178297413669888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.338177185191116223e+02
2.620000000000000000e+02 6.552464139073393312e+01 3.812688368484832154e+03 9.229999999999999316e-01 1.205606233618669254e+00 0.000000000000000000e+00 6.300216314625532721e-02 0.000000000000000000e+00 3.694794287232250368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250204506557237210e+02
2.630000000000000000e+02 4.261079987607672592e+01 3.424627840121748250e+03 9.229999999999999316e-01 1.720218671508143116e+00 0.000000000000000000e+00 3.096759094628291908e-01 0.000000000000000000e+00 3.344471675961846784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.653588159388626764e+02
2.650000000000000000e+02 6.448495870787331796e+01 3.813369148890342785e+03 9.229999999999999316e-01 1.326844695591335110e+00 0.000000000000000000e+00 2.050621534719268557e-02 1.570796326794896558e+00 3.784592584337335296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.251240145153711865e+02
2.660000000000000000e+02 6.895216070448253731e+01 4.316414960586502275e+03 9.229999999999999316e-01 1.716515018209240129e+00 0.000000000000000000e+00 2.327094912798185686e-02 0.000000000000000000e+00 4.317774055089347072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.006888127761533269e+02
2.670000000000000000e+02 7.486329290840888007e+01 4.122890545762338661e+03 9.229999999999999316e-01 6.795341683824757117e-01 0.000000000000000000e+00 1.484726015352791362e-02 1.570796326794896558e+00 4.158028143006532608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.718388834873831001e+02
2.680000000000000000e+02 5.083458650769275522e+01 4.861613859656995373e+03 9.229999999999999316e-01 1.674026482651054470e+00 0.000000000000000000e+00 2.550493731681694257e-02 0.000000000000000000e+00 4.942180930800034816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.806220962978766238e+02
2.710000000000000000e+02 6.285788049047360460e+01 5.203268289279188139e+03 9.229999999999999316e-01 7.184505556230551537e-01 0.000000000000000000e+00 1.900034639694161975e-02 1.570796326794896558e+00 5.421279094418704384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.297928128476885377e+02
