# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.511682228530632983e+03 3.545297792883437182e+01 -6.599173404199816517e-02 1.715870132210917998e+00 3.132365850944159202e+00 2.360055611410172838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.145735756058923289e+04 3.113323776458765124e+01 1.234030278552147170e-02 1.155410259906768156e+00 3.166304336904630201e+00 2.390718421285559572e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.676504618860919436e+04 1.083611078799966698e+01 -2.520050819767846381e-02 1.729943366110786362e+00 3.152053896304799707e+00 2.251828298940594664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.577068968213173139e+04 2.516083738765338040e+01 3.634126582933387695e-02 7.473907786715762169e-01 3.151500929157108555e+00 1.143043912071857737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.028755776921494180e+04 1.542995301499256833e+01 2.567593113979417530e-02 3.742085566975482114e-01 3.141109493739890013e+00 7.117314999559327948e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 8.943128891495818607e+03 1.553750570325728475e+01 -9.054177805892212050e-02 2.426075125080427775e+00 3.140387069992407465e+00 1.725417516508472582e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.841324675054302497e+04 3.140879886736930970e+01 1.270230399523402665e-01 4.209465386972950363e-01 3.124040397806436609e+00 1.253026144639407813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.882466053997608105e+04 1.068250067263291214e+01 -6.954075679004011190e-02 2.952429831441845565e+00 3.119848634155303113e+00 2.121099105568413357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.944223037684870360e+04 1.272219639145363601e+01 -2.987382495113376571e-02 1.633410182623298290e+00 3.116034153359286574e+00 6.186207492516983958e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.439460541104182539e+03 1.011329386804805353e+01 4.097360229479642124e-02 1.090720561234683972e+00 3.127177725692989352e+00 1.388864202317890151e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.928030170631280635e+04 1.903277193916582277e+01 4.236771437826427483e-02 8.861824343704157725e-01 3.143621686579983088e+00 1.457667922990860954e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.189704404130385228e+03 1.041108690161986594e+01 -2.947297198830708953e-02 2.233232801576954696e+00 3.134972158854175017e+00 4.655322740570670692e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.387996990501676191e+04 2.070992731466296277e+01 -4.781035302316440777e-02 2.859036505494298552e+00 3.152278338486539599e+00 2.885661789591337581e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
