# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.437855937059497080e+01 1.652307112991288250e+03 8.979999999999999094e-01 1.674070599878565213e+00 0.000000000000000000e+00 1.506066228076793391e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.537071093483811524e+01 1.713229992186028767e+03 8.979999999999999094e-01 1.314270095257247473e+00 0.000000000000000000e+00 4.435046377728747435e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.038939844607496354e+01 2.051097759753698938e+03 8.979999999999999094e-01 2.060661518573259521e+00 0.000000000000000000e+00 3.060054071357586336e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.228064727299380365e+01 2.044280814721558045e+03 8.979999999999999094e-01 2.145535445786998618e+00 0.000000000000000000e+00 4.945431446664679681e-02 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.426840804457701495e+01 2.190735666462788231e+03 8.979999999999999094e-01 1.985387351995332450e+00 0.000000000000000000e+00 4.217135619275118319e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.632236353220761771e+01 2.477773248733732999e+03 8.979999999999999094e-01 1.416342133790730040e+00 0.000000000000000000e+00 4.155900597276492858e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 6.641559829834901052e+01 2.056707053301561245e+03 8.979999999999999094e-01 1.530294292197741823e+00 0.000000000000000000e+00 3.391019092395151924e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 5.607905092419410664e+01 2.480734896374746768e+03 8.979999999999999094e-01 7.696131858370754975e-01 0.000000000000000000e+00 2.041762940883745658e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.553520685933646206e+01 2.567387587053742209e+03 8.979999999999999094e-01 1.622966536166627893e+00 0.000000000000000000e+00 1.873617366873310194e-02 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.462205461936725470e+01 2.493096545535868700e+03 8.979999999999999094e-01 1.200356182850594866e+00 0.000000000000000000e+00 1.728932339108429084e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
