# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.100896133043061553e+01 1.622182657013774588e+03 9.779999999999999805e-01 1.115670599878566316e+00 0.000000000000000000e+00 1.716355714181403425e-01 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 4.719031084771606288e+01 1.681994805293001491e+03 9.779999999999999805e-01 7.558700952572484644e-01 0.000000000000000000e+00 7.158749252797228513e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 5.323046553961713556e+01 2.013702651009408328e+03 9.779999999999999805e-01 1.502261518573260402e+00 0.000000000000000000e+00 6.556971019301691683e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.399648136744327331e+01 2.007009990838663953e+03 9.779999999999999805e-01 1.587135445786999721e+00 0.000000000000000000e+00 4.425855427623104354e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.477604854102181520e+01 2.150794713825204781e+03 9.779999999999999805e-01 1.426987351995333553e+00 0.000000000000000000e+00 3.386838788942913014e-01 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 5.313771384166224010e+01 2.432599097653181616e+03 9.779999999999999805e-01 8.579421337907311429e-01 0.000000000000000000e+00 8.195228280828148471e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.991766120879126589e+01 2.019209677300041449e+03 9.779999999999999805e-01 9.718942921977429261e-01 0.000000000000000000e+00 3.576368831462388709e-01 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 6.083853621108549703e+01 2.435506749264473910e+03 9.779999999999999805e-01 2.112131858370766002e-01 0.000000000000000000e+00 7.324216949799861043e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 6.174353198442715041e+01 2.520579609447572693e+03 9.779999999999999805e-01 1.064566536166628996e+00 0.000000000000000000e+00 5.346838731451738491e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 6.368349789759007251e+01 2.447643023885332695e+03 9.779999999999999805e-01 6.419561828505958578e-01 0.000000000000000000e+00 7.107279808612748662e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
