# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.513255561863964886e+03 3.545297792883437182e+01 -6.599173404199816517e-02 1.715870132210917998e+00 3.135798331806414652e+00 2.438722278076839722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.145893089392248658e+04 3.113323776458765124e+01 1.234030278552147170e-02 1.155410259906768156e+00 3.169736817766886539e+00 3.177385087952225989e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.676661952194251717e+04 1.083611078799966698e+01 -2.520050819767846381e-02 1.729943366110786362e+00 3.155486377167053824e+00 2.330494965607261826e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.577226301546507239e+04 2.516083738765338040e+01 3.634126582933387695e-02 7.473907786715762169e-01 3.154933410019362228e+00 1.221710578738524622e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.028913110254825733e+04 1.542995301499256833e+01 2.567593113979417530e-02 3.742085566975482114e-01 3.144541974602144130e+00 7.903981666225989855e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 8.944702224829150509e+03 1.553750570325728475e+01 -9.054177805892212050e-02 2.426075125080427775e+00 3.143819550854663358e+00 1.804084183175139744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.841482008387636233e+04 3.140879886736930970e+01 1.270230399523402665e-01 4.209465386972950363e-01 3.127472878668690726e+00 1.331692811306075253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.882623387330943297e+04 1.068250067263291214e+01 -6.954075679004011190e-02 2.952429831441845565e+00 3.123281115017558118e+00 2.199765772235078576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.944380371018200094e+04 1.272219639145363601e+01 -2.987382495113376571e-02 1.633410182623298290e+00 3.119466634221539802e+00 6.972874159183646559e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.441033874437514442e+03 1.011329386804805353e+01 4.097360229479642124e-02 1.090720561234683972e+00 3.130610206555246133e+00 1.467530868984557590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
