# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.513068895197298389e+03 3.545297792883437182e+01 -6.599173404199816517e-02 1.715870132210917998e+00 3.135391088314282815e+00 2.429388944743506584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.145874422725582554e+04 3.113323776458765124e+01 1.234030278552147170e-02 1.155410259906768156e+00 3.169329574274753814e+00 3.084051754618892527e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.676643285527584885e+04 1.083611078799966698e+01 -2.520050819767846381e-02 1.729943366110786362e+00 3.155079133674921543e+00 2.321161632273928410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.577207634879840407e+04 2.516083738765338040e+01 3.634126582933387695e-02 7.473907786715762169e-01 3.154526166527229947e+00 1.212377245405191345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.028894443588159265e+04 1.542995301499256833e+01 2.567593113979417530e-02 3.742085566975482114e-01 3.144134731110011405e+00 7.810648332892657086e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 8.944515558162484012e+03 1.553750570325728475e+01 -9.054177805892212050e-02 2.426075125080427775e+00 3.143412307362531966e+00 1.794750849841806328e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.841463341720969765e+04 3.140879886736930970e+01 1.270230399523402665e-01 4.209465386972950363e-01 3.127065635176558445e+00 1.322359477972742114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.882604720664276465e+04 1.068250067263291214e+01 -6.954075679004011190e-02 2.952429831441845565e+00 3.122873871525426281e+00 2.190432438901746270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.944361704351534718e+04 1.272219639145363601e+01 -2.987382495113376571e-02 1.633410182623298290e+00 3.119059390729407966e+00 6.879540825850313790e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.440847207770847945e+03 1.011329386804805353e+01 4.097360229479642124e-02 1.090720561234683972e+00 3.130202963063114296e+00 1.458197535651224175e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.928168837297939899e+04 1.903277193916582277e+01 4.236771437826427483e-02 8.861824343704157725e-01 3.146646923950104924e+00 1.527001256324195255e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.191091070797050634e+03 1.041108690161986594e+01 -2.947297198830708953e-02 2.233232801576954696e+00 3.137997396224300850e+00 5.348656073904000524e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.388135657168342368e+04 2.070992731466296277e+01 -4.781035302316440777e-02 2.859036505494298552e+00 3.155303575856661880e+00 3.578995122924667760e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.738894586164057182e+04 2.318206157551900404e+01 -1.755219025454249349e-01 2.964477558699089244e+00 3.125484556098391487e+00 1.458835164425039688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.905539526855424629e+04 1.112973226825386774e+01 -4.885581403024054359e-02 2.547740309264440839e+00 3.184887487420978935e+00 1.313659124647553189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
