# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.708528813129866819e+01 1.555301780754787387e+03 9.359999999999999432e-01 1.605219951355997265e+00 0.000000000000000000e+00 5.068878721751864935e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.200205205402951947e+01 1.584503139384696624e+03 9.359999999999999432e-01 7.793335540406659545e-01 0.000000000000000000e+00 3.695762365650943071e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.335397964593719422e+01 1.591188867119478118e+03 9.359999999999999432e-01 4.337314828199402283e-01 0.000000000000000000e+00 5.824979688782640219e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.065069601876705718e+01 2.248192130069431641e+03 9.359999999999999432e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.134746192440180546e-01 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.434064279741073022e+01 2.899086503527593322e+03 9.359999999999999432e-01 3.641408729754513907e-01 0.000000000000000000e+00 9.148025539563843858e-03 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 5.879049840614122502e+01 2.983711830828879101e+03 9.359999999999999432e-01 1.320307547966491635e+00 0.000000000000000000e+00 8.231224032518755229e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.231576273812039091e+01 3.200565883463487353e+03 9.359999999999999432e-01 1.869314180121074198e+00 0.000000000000000000e+00 3.545644908028309783e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.483932010499152909e+01 3.414007751630284474e+03 9.359999999999999432e-01 1.328537153200108012e+00 0.000000000000000000e+00 4.246037711567295092e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 6.688143889855828661e+01 3.432723404748363009e+03 9.359999999999999432e-01 1.844449570641048419e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.184735413698826534e+01 3.736411217843647592e+03 9.359999999999999432e-01 1.398563008703567867e+00 0.000000000000000000e+00 3.438089767134001606e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.285291857275691996e+01 3.952625396892296976e+03 9.359999999999999432e-01 3.743344815965453654e-01 0.000000000000000000e+00 3.532245328560291164e-01 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 6.913554643422570223e+01 4.265384561637901243e+03 9.359999999999999432e-01 1.289626113989777778e+00 0.000000000000000000e+00 1.721325711878037706e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 7.844259176813764611e+01 4.670219977687791470e+03 9.359999999999999432e-01 1.007165034820844518e+00 0.000000000000000000e+00 2.483479882015030699e-02 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 7.422489476332893332e+01 5.244225041910078289e+03 9.359999999999999432e-01 1.140375395916605861e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 8.299289992174270481e+01 6.531255777957088867e+03 9.359999999999999432e-01 1.640323552231180093e+00 0.000000000000000000e+00 4.263797680915502181e-02 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 8.683750931214190416e+01 6.556262241650665601e+03 9.359999999999999432e-01 1.563081596639025683e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
2.780000000000000000e+02 1.043878577265512035e+02 7.532914741082190631e+03 9.359999999999999432e-01 1.751792776473736657e+00 0.000000000000000000e+00 2.468684571292211957e-02 0.000000000000000000e+00 8.350546496696163328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253067549632654845e+03
2.790000000000000000e+02 9.049753975001384276e+01 6.935277338930327460e+03 9.359999999999999432e-01 1.798484898302578294e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.752105882220107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.172884124890900694e+03
2.800000000000000000e+02 1.179021934925531383e+02 8.150965032160663213e+03 9.359999999999999432e-01 4.016825294240065625e-01 0.000000000000000000e+00 2.675471245357950029e-02 1.570796326794896558e+00 9.192046421875744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334661908183230253e+03
2.830000000000000000e+02 8.055932763285380815e+01 8.122284590566387124e+03 9.359999999999999432e-01 1.153092715547046065e+00 0.000000000000000000e+00 7.290000000000002034e-02 0.000000000000000000e+00 9.402659418287601664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.330903611519850301e+03
2.850000000000000000e+02 8.912817516723121969e+01 9.245493383282047944e+03 9.359999999999999432e-01 8.237933639514494200e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.089560906778180608e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.476209906289248920e+03
2.860000000000000000e+02 1.099538542010920708e+02 9.503557462529359327e+03 9.359999999999999432e-01 9.760178564086583464e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.129888523252721050e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509082579293592062e+03
2.870000000000000000e+02 1.164363931846153406e+02 9.945157708462902519e+03 9.359999999999999432e-01 1.835990831850191185e+00 0.000000000000000000e+00 1.956510580356546347e-02 1.570796326794896558e+00 1.193432789186938061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.564924469301443878e+03
2.890000000000000000e+02 1.142747421304495248e+02 1.084838646196558511e+04 9.359999999999999432e-01 1.173334297299637230e+00 0.000000000000000000e+00 1.596864624938726732e-02 0.000000000000000000e+00 1.325216145625150259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.677629908844429110e+03
2.930000000000000000e+02 1.252093966576837971e+02 1.294331205371994656e+04 9.359999999999999432e-01 6.233871580471546103e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.641101949148492390e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.932147952863036835e+03
2.940000000000000000e+02 1.355117855331144767e+02 1.254016365569991103e+04 9.359999999999999432e-01 1.067046170423419982e+00 0.000000000000000000e+00 3.553119640515638167e-02 1.570796326794896558e+00 1.604625595817974579e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.883851239016423051e+03
2.980000000000000000e+02 1.134642007137585011e+02 1.596736407657704513e+04 9.359999999999999432e-01 9.966882430316595931e-01 0.000000000000000000e+00 7.290000000000002034e-02 0.000000000000000000e+00 2.122702281011495731e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.285549459998129805e+03
2.990000000000000000e+02 1.558449028989707301e+02 1.656597898680783692e+04 9.359999999999999432e-01 6.376376596737004521e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.223441593600023757e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.353844270027590028e+03
3.020000000000000000e+02 1.568278424085897313e+02 1.762224422072519519e+04 9.359999999999999432e-01 3.715872841018038053e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.435724085411552870e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.473164558465227856e+03
3.050000000000000000e+02 1.404005378026620576e+02 2.196398220902231697e+04 9.359999999999999432e-01 1.019139821781383848e+00 0.000000000000000000e+00 2.348848659207079456e-02 0.000000000000000000e+00 3.128265554195027968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.949666448729068634e+03
3.060000000000000000e+02 1.615686797361780691e+02 2.220455044699720384e+04 9.359999999999999432e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.668699095664523055e-02 0.000000000000000000e+00 3.194589735973720474e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.975484070619320391e+03
