# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.342299013340140590e+01 1.557807833452895466e+03 9.289999999999999369e-01 1.654079951355997169e+00 0.000000000000000000e+00 4.500099038379811178e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.211588498253119894e+01 1.587056244136938631e+03 9.289999999999999369e-01 8.281935540406658580e-01 0.000000000000000000e+00 3.540461364098148600e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.366010161763944808e+01 1.593752744563062606e+03 9.289999999999999369e-01 4.825914828199401319e-01 0.000000000000000000e+00 4.663860204105198248e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.100192643005578930e+01 2.251814634732604645e+03 9.289999999999999369e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.832813522247288940e-02 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 6.063238935942626995e+01 2.903757792176596013e+03 9.309999999999999387e-01 3.990408729754513217e-01 0.000000000000000000e+00 5.593454326521037773e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 5.964797745259414086e+01 2.988519475992377011e+03 9.289999999999999369e-01 1.369167547966491538e+00 0.000000000000000000e+00 4.305432254556527949e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.255405251502859443e+01 3.205722944856314371e+03 9.289999999999999369e-01 1.918174180121074102e+00 0.000000000000000000e+00 3.210825873219320115e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.629191837336462356e+01 3.419508731210712540e+03 9.289999999999999369e-01 1.377397153200107915e+00 0.000000000000000000e+00 1.362633681596091620e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 6.145035789554912498e+01 3.438254540799755887e+03 9.289999999999999369e-01 1.893309570641048323e+00 0.000000000000000000e+00 3.212076732953950131e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.211343803819489295e+01 3.742431685080027819e+03 9.289999999999999369e-01 1.447423008703567771e+00 0.000000000000000000e+00 3.056398506679603444e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.316375695041746496e+01 3.958994249331779429e+03 9.289999999999999369e-01 4.231944815965452689e-01 0.000000000000000000e+00 3.096951542665554169e-01 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 7.105725188634573897e+01 4.272257361901765762e+03 9.289999999999999369e-01 1.338486113989777682e+00 0.000000000000000000e+00 2.080666707472622612e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 8.087187628074404699e+01 4.677745087940132180e+03 9.289999999999999369e-01 1.056025034820844422e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 8.602522049499468437e+01 5.252675044654487465e+03 9.289999999999999369e-01 1.189235395916605764e+00 0.000000000000000000e+00 5.119281715951223138e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 7.012757404660968064e+01 6.541779569138269835e+03 9.289999999999999369e-01 1.689183552231179997e+00 0.000000000000000000e+00 6.007991459277543800e-02 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 8.344870160376397905e+01 6.566826325665419063e+03 9.289999999999999369e-01 1.611941596639025587e+00 0.000000000000000000e+00 4.190963506057653748e-02 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
2.780000000000000000e+02 1.015956383229842572e+02 7.545052502091083625e+03 9.289999999999999369e-01 1.800652776473736560e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.350546496696163328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253067549632654845e+03
2.790000000000000000e+02 8.780120263077670018e+01 6.946452128737948442e+03 9.329999999999999405e-01 1.819424898302578253e+00 0.000000000000000000e+00 3.529260518895304538e-02 1.570796326794896558e+00 7.752105882220107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.172884124890900694e+03
2.800000000000000000e+02 9.337372020610375500e+01 8.164098655592326395e+03 9.289999999999999369e-01 4.505425294240064660e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.192046421875744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334661908183230253e+03
2.830000000000000000e+02 9.692187561250690919e+01 8.135372001295841983e+03 9.289999999999999369e-01 1.201952715547045969e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.402659418287601664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.330903611519850301e+03
2.850000000000000000e+02 9.927860796771291518e+01 9.260390616684086126e+03 9.289999999999999369e-01 8.726533639514493235e-01 0.000000000000000000e+00 1.898970310208852527e-02 1.570796326794896558e+00 1.089560906778180608e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.476209906289248920e+03
2.860000000000000000e+02 1.230421581677336462e+02 9.518870513742504045e+03 9.289999999999999369e-01 1.024877856408658250e+00 0.000000000000000000e+00 2.613040956735613804e-02 1.570796326794896558e+00 1.129888523252721050e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509082579293592062e+03
2.870000000000000000e+02 1.043783745939549163e+02 9.961182308715277031e+03 9.289999999999999369e-01 1.884850831850191089e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.193432789186938061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.564924469301443878e+03
2.890000000000000000e+02 1.160271948112773117e+02 1.086586643176921461e+04 9.289999999999999369e-01 1.222194297299637133e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.325216145625150259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.677629908844429110e+03
2.930000000000000000e+02 1.145069234092358954e+02 1.296416757031231828e+04 9.289999999999999369e-01 6.722471580471545138e-01 0.000000000000000000e+00 3.568004330547418224e-02 0.000000000000000000e+00 1.641101949148492390e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.932147952863036835e+03
2.940000000000000000e+02 1.231841157562502218e+02 1.256036958059046992e+04 9.289999999999999369e-01 1.115906170423419885e+00 0.000000000000000000e+00 1.969092029472590752e-02 1.570796326794896558e+00 1.604625595817974579e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.883851239016423051e+03
2.980000000000000000e+02 1.311460660551659885e+02 1.599309223835305602e+04 9.289999999999999369e-01 1.045548243031659608e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.122702281011495731e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.285549459998129805e+03
2.990000000000000000e+02 1.469857689584671334e+02 1.659267169484070473e+04 9.289999999999999369e-01 6.864976596737003556e-01 0.000000000000000000e+00 1.684162587838475625e-02 1.570796326794896558e+00 2.223441593600023757e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.353844270027590028e+03
3.020000000000000000e+02 1.547919437408407077e+02 1.765063888549220064e+04 9.289999999999999369e-01 4.204472841018037088e-01 0.000000000000000000e+00 1.128629407772862442e-02 1.570796326794896558e+00 2.435724085411552870e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.473164558465227856e+03
3.050000000000000000e+02 1.753969501097060970e+02 2.199937270208109840e+04 9.289999999999999369e-01 1.067999821781383751e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.128265554195027968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.949666448729068634e+03
3.060000000000000000e+02 1.778349035088991741e+02 2.224032856687498133e+04 9.289999999999999369e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.194589735973720474e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.975484070619320391e+03
3.080000000000000000e+02 1.559993089387527903e+02 2.510453697200830720e+04 9.309999999999999387e-01 1.161149007079706141e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.681418984610999910e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.278283009856778790e+03
3.100000000000000000e+02 1.673043982187154768e+02 2.799304589960972589e+04 9.309999999999999387e-01 5.531563262031995443e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.189913287514101350e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.576718783047495890e+03
3.120000000000000000e+02 3.972964345344369690e+02 3.032336222654728408e+04 9.309999999999999387e-01 1.220690560806122260e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.635527038973911040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812997788958631190e+03
3.130000000000000000e+02 1.869438446390958006e+02 3.159924943536922729e+04 9.309999999999999387e-01 1.324465461504757968e+00 0.000000000000000000e+00 2.487364139647556607e-02 0.000000000000000000e+00 4.882005806826823680e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940815331443636296e+03
3.180000000000000000e+02 1.547253943673385379e+02 3.989743693137631635e+04 9.309999999999999387e-01 1.580734937577540800e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.506604620969407283e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.748983579199817541e+03
3.190000000000000000e+02 1.949216644632502664e+02 4.329626740364283614e+04 9.309999999999999387e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.139691696409123226e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.069965874529802022e+03
3.210000000000000000e+02 2.441421700005987248e+02 4.791012415590063029e+04 9.309999999999999387e-01 1.821912178251567926e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.078354664080759194e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.497769244579156293e+03
3.220000000000000000e+02 9.098626413781535405e+01 5.134424593809145154e+04 9.309999999999999387e-01 1.213730434796249646e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.756383888295578829e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.810828988276461132e+03
3.230000000000000000e+02 1.723104166091201250e+02 5.313355700666728080e+04 9.309999999999999387e-01 1.342814982868824059e+00 0.000000000000000000e+00 1.496683172724708188e-02 1.570796326794896558e+00 9.164838733354791731e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.972274804312908600e+03
3.240000000000000000e+02 1.277407447515294479e+02 5.593413875862167333e+04 9.309999999999999387e-01 7.313300501609412141e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.758569290512161178e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.222805612790083615e+03
3.260000000000000000e+02 4.255138573321468130e+02 6.280150957329842640e+04 9.309999999999999387e-01 1.893316444674082666e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.121571765209520210e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.826855914604711870e+03
3.290000000000000000e+02 9.361402403473843492e+01 7.300339437235558580e+04 9.309999999999999387e-01 1.615743057331657573e+00 0.000000000000000000e+00 1.215766545905693982e-02 1.570796326794896558e+00 1.350649944139171430e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.700503334642611662e+03
3.300000000000000000e+02 7.700000000000001137e+02 7.889617331547217327e+04 9.289999999999999369e-01 1.577612141368705201e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.477232018724862689e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193876649020476179e+03
3.330000000000000000e+02 7.700000000000001137e+02 9.390822531506621453e+04 9.289999999999999369e-01 4.044344380641706760e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.823854141993693348e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.419060295891815258e+03
3.340000000000000000e+02 2.862514520020965847e+02 9.904297434270678787e+04 9.289999999999999369e-01 1.856333700062144487e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.947426700273887478e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.828870423109692638e+03
3.350000000000000000e+02 2.549853446512492496e+02 1.033479041762789129e+05 9.289999999999999369e-01 1.491835117966473057e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.057574889061353718e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.016918175233308830e+04
3.360000000000000000e+02 7.700000000000001137e+02 1.094913241783473932e+05 9.289999999999999369e-01 5.920165062998360428e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.207287505672254259e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.064997128704063289e+04
3.380000000000000000e+02 7.700000000000001137e+02 1.245428783804955310e+05 9.289999999999999369e-01 1.621545981714394680e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.575347071126077112e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.180591873254584243e+04
3.390000000000000000e+02 7.700000000000001137e+02 1.306071126109350589e+05 9.289999999999999369e-01 1.873490948667215994e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.736038893150245028e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.226360441570706826e+04
3.400000000000000000e+02 7.700000000000001137e+02 1.403217170306842017e+05 9.289999999999999369e-01 1.473347957443402301e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.977879481866496901e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.298806886295745790e+04
3.410000000000000000e+02 7.700000000000001137e+02 1.514659988697419176e+05 9.289999999999999369e-01 1.183864638774021927e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.256669440930841231e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.380691950758431085e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.665144373473325977e+05 9.289999999999999369e-01 9.999672079168946404e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.676606188507229061e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.489382291258465193e+04
3.440000000000000000e+02 7.700000000000001137e+02 1.795023301223409653e+05 9.289999999999999369e-01 1.799332952511337735e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.016633158695446118e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.581614882225195652e+04
3.450000000000000000e+02 7.700000000000001137e+02 1.895763051438898547e+05 9.289999999999999369e-01 1.610744108730746582e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.299766190047146803e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.652235366341351255e+04
3.510000000000000000e+02 7.700000000000001137e+02 2.833918485062068794e+05 9.289999999999999369e-01 5.213304331074691822e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.988763570474807460e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.279053675302987904e+04
