# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.352444345777335855e+01 1.563551127459474628e+03 9.129999999999999227e-01 1.765759951355996948e+00 0.000000000000000000e+00 4.355163931932137245e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.238162416669538857e+01 1.592907370584835007e+03 9.129999999999999227e-01 9.398735540406656375e-01 0.000000000000000000e+00 3.163394917258303685e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.438921367926019457e+01 1.599628559531542578e+03 9.129999999999999227e-01 5.942714828199399113e-01 0.000000000000000000e+00 2.741406926677433104e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.184573368122453729e+01 2.260116578796476915e+03 9.129999999999999227e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.825512340827256552e-02 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.634157314196090738e+01 2.914463306917397404e+03 9.149999999999999245e-01 5.107208729754511012e-01 0.000000000000000000e+00 1.201726606630500183e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 6.119281504446560405e+01 2.999537488372612643e+03 9.129999999999999227e-01 1.480847547966491318e+00 0.000000000000000000e+00 8.091454571906643578e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.312170688558902043e+01 3.217541738535852346e+03 9.129999999999999227e-01 2.029854180121073881e+00 0.000000000000000000e+00 2.403518040008091605e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.864540867823714620e+01 3.432115705947690913e+03 9.129999999999999227e-01 1.489077153200107695e+00 0.000000000000000000e+00 7.406080313772837875e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 7.118311009309361737e+01 3.450930627203494168e+03 9.129999999999999227e-01 2.004989570641048324e+00 0.000000000000000000e+00 2.207419641278215994e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.275050739063728855e+01 3.756229205547818765e+03 9.129999999999999227e-01 1.559103008703567550e+00 0.000000000000000000e+00 2.138527834032411812e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.391275914651902923e+01 3.973590188224877693e+03 9.129999999999999227e-01 5.348744815965450483e-01 0.000000000000000000e+00 2.033000068726125154e-01 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 6.721893215916605868e+01 4.288008232820669946e+03 9.129999999999999227e-01 1.450166113989777461e+00 0.000000000000000000e+00 4.649148727370464723e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 7.155951668919762199e+01 4.694990902700433253e+03 9.129999999999999227e-01 1.167705034820844201e+00 0.000000000000000000e+00 5.091466051922674541e-02 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 6.883680528811358101e+01 5.272040499400985027e+03 9.129999999999999227e-01 1.300915395916605544e+00 0.000000000000000000e+00 2.175505909373879124e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 8.744620099161508620e+01 6.565897668036588584e+03 9.129999999999999227e-01 1.800863552231179776e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 8.433577261049050833e+01 6.591036766432585864e+03 9.129999999999999227e-01 1.723621596639025366e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
2.780000000000000000e+02 8.846851308348701082e+01 7.572869447085212414e+03 9.129999999999999227e-01 1.912332776473736340e+00 0.000000000000000000e+00 3.179294974326925260e-02 0.000000000000000000e+00 8.350546496696163328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253067549632654845e+03
2.790000000000000000e+02 9.193052056936703309e+01 6.972062166138738576e+03 9.169999999999999263e-01 1.931104898302578032e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.752105882220107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.172884124890900694e+03
2.800000000000000000e+02 1.031066737854968380e+02 8.194197887263189841e+03 9.129999999999999227e-01 5.622225294240063009e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.192046421875744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334661908183230253e+03
2.830000000000000000e+02 1.072020314802091434e+02 8.165365324126150881e+03 9.129999999999999227e-01 1.313632715547045748e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.402659418287601664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.330903611519850301e+03
2.850000000000000000e+02 9.194608585725089256e+01 9.294531635098081097e+03 9.129999999999999227e-01 9.843333639514491029e-01 0.000000000000000000e+00 2.007976931269855880e-02 1.570796326794896558e+00 1.089560906778180608e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.476209906289248920e+03
2.860000000000000000e+02 9.119257100721156917e+01 9.553964490545669832e+03 9.129999999999999227e-01 1.136557856408658029e+00 0.000000000000000000e+00 2.272481567713893411e-02 1.570796326794896558e+00 1.129888523252721050e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509082579293592062e+03
2.870000000000000000e+02 1.365776721191919592e+02 9.997906991582791306e+03 9.129999999999999227e-01 1.996530831850190868e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.193432789186938061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.564924469301443878e+03
2.890000000000000000e+02 1.131146011480212366e+02 1.090592648552792889e+04 9.129999999999999227e-01 1.333874297299636913e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.325216145625150259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.677629908844429110e+03
2.930000000000000000e+02 1.389600529461897906e+02 1.301196359772208416e+04 9.129999999999999227e-01 7.839271580471542933e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.641101949148492390e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.932147952863036835e+03
2.940000000000000000e+02 1.199028848242167982e+02 1.260667689384407822e+04 9.129999999999999227e-01 1.227586170423419665e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.604625595817974579e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.883851239016423051e+03
2.980000000000000000e+02 1.448648234813759643e+02 1.605205524317735217e+04 9.129999999999999227e-01 1.157228243031659387e+00 0.000000000000000000e+00 4.127377354298832068e-02 0.000000000000000000e+00 2.122702281011495731e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.285549459998129805e+03
2.990000000000000000e+02 1.414037661473096250e+02 1.665384521692198541e+04 9.129999999999999227e-01 7.981776596737001350e-01 0.000000000000000000e+00 1.553450387570065247e-02 1.570796326794896558e+00 2.223441593600023757e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.353844270027590028e+03
3.020000000000000000e+02 1.379792658339283946e+02 1.771571289933808293e+04 9.129999999999999227e-01 5.321272841018035438e-01 0.000000000000000000e+00 4.332092743044810290e-02 1.570796326794896558e+00 2.435724085411552870e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.473164558465227856e+03
3.050000000000000000e+02 1.519010003660062864e+02 2.208047953867230535e+04 9.129999999999999227e-01 1.179679821781383531e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.128265554195027968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.949666448729068634e+03
