# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.553598951101942475e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.135326962509664916e+00 2.780585803869052297e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161696090634709981e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.142281422166404603e+00 1.901821703784846440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248241457614660976e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.122982418983467845e+00 1.763661923279083096e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.244998244933712522e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.137695249445696000e+00 1.189403664735381866e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.311402181859022221e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.146563751924717600e+00 2.037824478074033163e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367325113633474757e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.128797515066047641e+00 9.012979927826292315e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596700091630477255e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.123970803639122717e+00 2.617455778239572983e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.485438415970688311e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.132254730192761016e+00 1.994283880361280570e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.711853579318829361e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.150518369200810298e+00 1.256763812808956160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.107978775039333414e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.118949575005706798e+00 1.221780350085470562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
