# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.364052129327949814e+01 1.570037646957822290e+03 8.949999999999999067e-01 1.891399951355996700e+00 0.000000000000000000e+00 4.184744201457125112e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.269021848855906853e+01 1.599515676854390222e+03 8.949999999999999067e-01 1.065513554040665500e+00 0.000000000000000000e+00 2.716761487921964813e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.526263668095364778e+01 1.606264749202151506e+03 8.949999999999999067e-01 7.199114828199396632e-01 0.000000000000000000e+00 1.445565789954065226e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.287055009036703979e+01 2.269492856936305543e+03 8.949999999999999067e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.303974189392559574e-02 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.760134282306282216e+01 2.926554195878769406e+03 8.969999999999999085e-01 6.363608729754508531e-01 0.000000000000000000e+00 2.883911215999787961e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 5.696920966978272105e+01 3.011981314521085096e+03 8.949999999999999067e-01 1.606487547966491070e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.380206180115492032e+01 3.230889973113683027e+03 8.949999999999999067e-01 2.155494180121073633e+00 0.000000000000000000e+00 1.528114394329199432e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 5.810876274706408395e+01 3.446354118146842666e+03 8.949999999999999067e-01 1.614717153200107447e+00 0.000000000000000000e+00 4.052695165233251989e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 7.438500891667823112e+01 3.465247094639499664e+03 8.949999999999999067e-01 2.130629570641048076e+00 0.000000000000000000e+00 7.646123834600442037e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.352023324354683353e+01 3.771812229060225491e+03 8.949999999999999067e-01 1.684743008703567302e+00 0.000000000000000000e+00 1.277095459302598490e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
