# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.687819438746415557e+01 1.547451830866296405e+03 9.579999999999999627e-01 1.451659951355997569e+00 0.000000000000000000e+00 5.281858459396868710e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.165347723690782544e+01 1.576505803821761219e+03 9.579999999999999627e-01 6.257735540406662578e-01 0.000000000000000000e+00 4.140924009675102102e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.243857755061129922e+01 1.583157787219376587e+03 9.579999999999999627e-01 2.801714828199405316e-01 0.000000000000000000e+00 1.129224064100323999e-01 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 4.961073391421692236e+01 2.236845010314846604e+03 9.579999999999999627e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.322761423434314687e-01 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.779496741787659886e+01 2.884454176826310686e+03 9.579999999999999627e-01 2.105808729754516939e-01 0.000000000000000000e+00 7.147374234610542887e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 6.988065400964538298e+01 2.968652381503014567e+03 9.579999999999999627e-01 1.166747547966491938e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.160322851113526355e+01 3.184411924077027379e+03 9.579999999999999627e-01 1.715754180121074501e+00 0.000000000000000000e+00 4.428001903845350529e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.862455032562101565e+01 3.396776504228118483e+03 9.579999999999999627e-01 1.174977153200108315e+00 0.000000000000000000e+00 1.674399524624661101e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 6.409727648987784221e+01 3.415397695331862451e+03 9.579999999999999627e-01 1.690889570641048723e+00 0.000000000000000000e+00 2.269428494496635029e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.105627569468234839e+01 3.717552729294478468e+03 9.579999999999999627e-01 1.245003008703568170e+00 0.000000000000000000e+00 4.440320826495434692e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.193542920971467680e+01 3.932675627865141905e+03 9.579999999999999627e-01 2.207744815965456686e-01 0.000000000000000000e+00 4.620968193198719542e-01 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 7.806147284125523811e+01 4.243856228372736041e+03 9.579999999999999627e-01 1.136066113989778081e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 8.661393039487680312e+01 4.646648351109130090e+03 9.579999999999999627e-01 8.536050348208447103e-01 0.000000000000000000e+00 4.920924153891192282e-02 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 7.404314199501499161e+01 5.217756285626016506e+03 9.579999999999999627e-01 9.868153959166060529e-01 0.000000000000000000e+00 6.049977409861836963e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 8.449127990284907241e+01 6.498291094703788076e+03 9.579999999999999627e-01 1.486763552231180396e+00 0.000000000000000000e+00 2.937331434322212886e-02 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 7.377339391753255882e+01 6.523171345279553861e+03 9.579999999999999627e-01 1.409521596639025987e+00 0.000000000000000000e+00 3.811897658118804100e-02 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
2.780000000000000000e+02 6.267265813168020827e+01 7.494894464912335934e+03 9.579999999999999627e-01 1.598232776473736960e+00 0.000000000000000000e+00 2.577516128707820972e-02 0.000000000000000000e+00 8.350546496696163328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253067549632654845e+03
2.790000000000000000e+02 9.935870106624199138e+01 6.900273470068963434e+03 9.579999999999999627e-01 1.644924898302578598e+00 0.000000000000000000e+00 2.820929577133219138e-02 1.570796326794896558e+00 7.752105882220107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.172884124890900694e+03
2.800000000000000000e+02 9.881936985855530509e+01 8.109825320345860746e+03 9.579999999999999627e-01 2.481225294240068657e-01 0.000000000000000000e+00 1.864621696235575082e-02 1.570796326794896558e+00 9.192046421875744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334661908183230253e+03
2.830000000000000000e+02 1.149021778215833223e+02 8.081289635243270823e+03 9.579999999999999627e-01 9.995327155470462577e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.402659418287601664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.330903611519850301e+03
2.850000000000000000e+02 6.901620607364344551e+01 9.198829346340022312e+03 9.579999999999999627e-01 6.702333639514497232e-01 0.000000000000000000e+00 5.864353029343935542e-02 1.570796326794896558e+00 1.089560906778180608e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.476209906289248920e+03
2.860000000000000000e+02 1.065124370910971550e+02 9.455590919465903426e+03 9.579999999999999627e-01 8.224578564086586496e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.129888523252721050e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509082579293592062e+03
2.870000000000000000e+02 1.247292398780898424e+02 9.894962311909905111e+03 9.579999999999999627e-01 1.682430831850191488e+00 0.000000000000000000e+00 2.653990041465299071e-02 1.570796326794896558e+00 1.193432789186938061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.564924469301443878e+03
