# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.389961217671439226e+04 2.376320333574206956e+01 -8.852293734060588670e-02 2.967026411273544717e+00 3.165414507385894360e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 3.933633056382422666e+01 -8.649577597514437888e-02 2.643903845551498044e+00 3.370342420574149594e-02 4.248724983031127583e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.621407807282937574e+04 1.317256365030139165e+01 -9.112467039289379178e-02 2.176622277631464097e+00 3.120293809715688038e+00 1.015580885036935881e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.115961320720677031e+04 2.353785914687469472e+01 -2.934206429297399679e-02 3.100000000000000089e+00 3.131368468422747409e+00 1.763121460570226534e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.438160908058873611e+04 2.220799631661634521e+01 -1.922297028672058650e-01 2.568912742222018153e+00 2.021196376852141350e-03 1.957545291279609301e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 8.775114883575879503e+03 1.085687281725255460e+01 8.106635362651590238e-03 1.611804431894298784e+00 -1.594328628697167308e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.791308072039666877e+04 1.234339048642604375e+01 -1.403917657440037214e-01 3.100000000000000089e+00 3.171849370256144773e+00 3.943722438630248989e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.642549464739078758e+04 1.926161242093233739e+01 -5.345715106631817454e-02 3.100000000000000089e+00 2.123474600294415759e-02 7.585727888954235665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.433561185220268817e+04 1.578278412792713326e+01 -1.830756249316544126e-01 3.100000000000000089e+00 3.129948644274860747e+00 1.426738365469099913e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.476047793855577220e+04 1.103485791863182364e+01 -1.803443484425077542e-02 1.692734024138176752e+00 3.140170524692563081e+00 5.112166485279222988e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.841745441184688025e+04 1.264638824845552634e+01 -1.851497988062141831e-01 2.923658892073415227e+00 2.078596751465071335e-02 4.888017098860177045e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.412640908831275010e+04 1.147688190686706733e+01 7.236712415000312593e-02 1.461942349091969184e+00 3.172761095549750721e+00 1.831069607319861514e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 2.470853061204807943e+01 -8.838308380350125282e-02 2.676756084207673414e+00 3.159639101266094485e+00 8.864963246424108212e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.116021134065606248e+03 1.046207848367435922e+01 7.996263643011435052e-02 4.133337538354796559e-01 -9.114878037671934235e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.923487094841351791e+04 1.859311851439314367e+01 -9.440433727920909124e-02 2.434357575896066717e+00 3.159010946809395204e+00 2.481759060168253761e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.926908116302691997e+04 1.196852933007288478e+01 8.058036691756453873e-02 6.387807017863751380e-01 -1.109329337593891254e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.395010691600478303e+01 -1.351623265541962438e-02 4.596975628852794094e-01 3.146588344965320250e+00 2.981718496706219079e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.482545647857645599e+04 1.424698420908438301e+01 -5.152830771008119065e-02 2.768744646473095372e+00 1.243646912424088160e-04 7.174532504270571265e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.663943307111730405e+02 1.038550444681088081e+01 5.505875291733530741e-02 1.514839198689909017e+00 3.151996783795326440e+00 4.863645123405666709e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.438176794785054517e+04 1.112568065328273725e+01 -1.637584358231821968e-01 1.962832159957709433e+00 1.761128357437591330e-02 7.601092198141617962e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.973045173260845218e+02 2.706521581108971475e+01 1.602184487325395562e-02 4.515885896700787550e-01 3.143042146132043690e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.181263418890548564e+03 1.836910581905142337e+01 -1.985447863757565101e-01 2.556902770331069163e+00 1.515863258194870625e-02 1.799270398676982782e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.131828771450463137e+04 1.294044139096104473e+01 -5.981443680875579358e-04 1.295095095142062336e+00 1.224743006566630585e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.241288458978163180e+04 1.481369826165269288e+01 3.377713525250056886e-02 1.237447928499933347e+00 -1.609754577210058268e-02 8.301666087046961906e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.730697436716924858e+04 1.363914660357066921e+01 -1.802101508323841195e-01 1.848462466669621884e+00 -1.886023612901041244e-02 3.543178804621579386e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.247947546274845809e+04 1.401479787230650409e+01 -1.160803252139954445e-01 2.709158332544724601e+00 -3.373489159031482082e-02 1.848727917657416453e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.169281311836520399e+04 1.817780121126371995e+01 -1.038944212284595436e-01 3.100000000000000089e+00 9.285320914077925883e-03 1.828950367822449602e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.723603757721331021e+03 1.541797702102579315e+01 -4.286218348967778952e-02 2.726499710036743185e+00 -3.805862827164485044e-03 2.010288252256659317e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.271723518589055675e+04 1.302128840748504857e+01 -1.483693206534279219e-01 1.868838933367551247e+00 3.148605735024928798e+00 1.085461227335589446e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.520219776302761829e+02 3.919052978087053418e+01 -3.725315839983026067e-02 2.006675412098681388e+00 -1.908498512443558516e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 6.068403357778400959e+02 1.300905492842238864e+01 1.866489259274056733e-01 6.115562863322804299e-01 -3.094170608263488009e-03 3.186781191549414166e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.133098722554806591e+04 3.746114877091931561e+01 -1.756197273362091263e-02 1.462071828856692957e+00 1.117100949616622180e-02 4.581984422829272346e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.201684816530755597e+04 1.056319641453371716e+01 -1.044759275215212252e-01 2.970403038891724190e+00 3.154400297051888735e+00 3.383299170094359459e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.057828457683123133e+02 1.218493593674883790e+01 -5.652973703669381816e-02 1.910184600947595124e+00 3.147850979157794438e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 5.000000000000000000e+04 2.246667780663437952e+01 -8.187538723350490377e-02 3.100000000000000089e+00 -4.031959787009266327e-02 1.421736833642605474e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
