# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.338535521431252562e+01 1.555659541305247103e+03 9.349999999999999423e-01 1.612199951355997252e+00 0.000000000000000000e+00 4.552868454844717916e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.201822547128638519e+01 1.584867617020076295e+03 9.349999999999999423e-01 7.863135540406659407e-01 0.000000000000000000e+00 3.673973829727082419e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.339725255228736955e+01 1.591554882649087858e+03 9.349999999999999423e-01 4.407114828199402146e-01 0.000000000000000000e+00 5.644933075297994124e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.070023823592875090e+01 2.248709273728588414e+03 9.349999999999999423e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.095392334720332733e-01 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.986805999798111344e+01 2.899753370110121523e+03 9.369999999999999440e-01 3.571608729754514044e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 5.890996129132056325e+01 2.984398163475198089e+03 9.349999999999999423e-01 1.327287547966491621e+00 0.000000000000000000e+00 7.522106404793360568e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.234944609170536722e+01 3.201302098278141784e+03 9.349999999999999423e-01 1.876294180121074184e+00 0.000000000000000000e+00 3.499267429960637998e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.503935594046252788e+01 3.414793063720587725e+03 9.349999999999999423e-01 1.335517153200107998e+00 0.000000000000000000e+00 3.632501857330627804e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 6.710767834633094253e+01 3.433513021933950313e+03 9.349999999999999423e-01 1.851429570641048405e+00 0.000000000000000000e+00 8.368188865311351754e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.188491899243010863e+01 3.737270691259405339e+03 9.349999999999999423e-01 1.405543008703567853e+00 0.000000000000000000e+00 3.385042988388231033e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.289673201413047821e+01 3.953534605288539296e+03 9.349999999999999423e-01 3.813144815965453516e-01 0.000000000000000000e+00 3.472447413007460626e-01 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 6.945378241626509919e+01 4.266365712915148833e+03 9.349999999999999423e-01 1.296606113989777764e+00 0.000000000000000000e+00 1.335526661684933655e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 7.899171641557977352e+01 4.671294251819448618e+03 9.349999999999999423e-01 1.014145034820844504e+00 0.000000000000000000e+00 1.581564455168849720e-02 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 7.473204326115120466e+01 5.245431352390104621e+03 9.349999999999999423e-01 1.147355395916605847e+00 0.000000000000000000e+00 5.952444921279727991e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 8.392142907965356358e+01 6.532758139550978740e+03 9.349999999999999423e-01 1.647303552231180079e+00 0.000000000000000000e+00 1.966636722519207042e-02 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 8.790754989949279263e+01 6.557770355392676720e+03 9.349999999999999423e-01 1.570061596639025669e+00 0.000000000000000000e+00 3.708701536764460321e-02 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
2.780000000000000000e+02 1.051160128196262065e+02 7.534647510733509989e+03 9.349999999999999423e-01 1.758772776473736643e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.350546496696163328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253067549632654845e+03
2.790000000000000000e+02 9.176428382396893824e+01 6.936872636170431178e+03 9.349999999999999423e-01 1.805464898302578280e+00 0.000000000000000000e+00 3.191516365651655279e-02 1.570796326794896558e+00 7.752105882220107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.172884124890900694e+03
2.800000000000000000e+02 1.068309560474366435e+02 8.152839969727614516e+03 9.349999999999999423e-01 4.086625294240065487e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 9.192046421875744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334661908183230253e+03
2.830000000000000000e+02 8.160616406017982172e+01 8.124152930873116020e+03 9.349999999999999423e-01 1.160072715547046052e+00 0.000000000000000000e+00 3.025768401294871499e-02 0.000000000000000000e+00 9.402659418287601664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.330903611519850301e+03
2.850000000000000000e+02 9.075070531028380572e+01 9.247620091322251028e+03 9.349999999999999423e-01 8.307733639514494062e-01 0.000000000000000000e+00 2.333976344785363560e-02 1.570796326794896558e+00 1.089560906778180608e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.476209906289248920e+03
2.860000000000000000e+02 1.010721335118272606e+02 9.505743532134107227e+03 9.349999999999999423e-01 9.829978564086583326e-01 0.000000000000000000e+00 1.895749450990396809e-02 1.570796326794896558e+00 1.129888523252721050e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509082579293592062e+03
2.870000000000000000e+02 1.307815792044381453e+02 9.947445357805438107e+03 9.349999999999999423e-01 1.842970831850191171e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.193432789186938061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.564924469301443878e+03
2.890000000000000000e+02 9.379812132425455218e+01 1.085088187781365741e+04 9.349999999999999423e-01 1.180314297299637216e+00 0.000000000000000000e+00 7.290000000000002034e-02 0.000000000000000000e+00 1.325216145625150259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.677629908844429110e+03
