# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.979130947983934874e+01 -1.304957759751444180e-01 2.951023845551497438e+00 3.370342420574149594e-02 3.273431047055418153e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.681975796921334404e+04 1.332492251664328364e+01 -1.171246703928938149e-01 2.358102277631463739e+00 3.120293809715688038e+00 4.470016191504670722e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.016491028513510537e+04 2.381010695154945012e+01 -7.534206429297403418e-02 3.100000000000000089e+00 3.131368468422747409e+00 3.065778813704512357e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.401178927710160497e+04 2.246486242349959639e+01 -2.422297028672059094e-01 2.917912742222017464e+00 2.021196376852141350e-03 3.229883057596787121e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.461487675764627056e+03 1.098244752528722756e+01 -7.893364637348410096e-03 1.723484431894298563e+00 -1.594328628697167308e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.889659756150851899e+04 1.248615882152414258e+01 -1.903917657440037658e-01 3.100000000000000089e+00 3.171849370256144773e+00 5.435259109437114849e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.896931162534884061e+04 1.596533379413389930e+01 -2.270756249316544517e-01 3.100000000000000089e+00 3.129948644274860747e+00 8.005068407620265225e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.663893094009937704e+04 1.116249126984270923e+01 -5.803443484425081095e-02 1.971934024138176200e+00 3.140170524692563081e+00 1.674973152193696621e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.863714290145885025e+04 1.279266117056891616e+01 -2.351497988062142275e-01 3.100000000000000089e+00 2.078596751465071335e-02 6.495477676939158396e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.873991885636880033e+04 1.160962787514561612e+01 2.636712415000308507e-02 1.783022349091968550e+00 3.172761095549750721e+00 2.868879105806457566e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
