# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.553998951101942112e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.136199627135662915e+00 2.800585803869051760e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161736090634710126e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.143154086792401714e+00 1.921821703784846458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248281457614660758e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.123855083609464955e+00 1.963661923279081886e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245038244933712485e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.138567914071693554e+00 1.209403664735381745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.311802181859021857e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.147436416550715599e+00 2.057824478074032903e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367365113633474175e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.129670179692043863e+00 9.212979927826291104e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596740091630477218e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.124843468265120716e+00 2.637455778239570781e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.485838415970687947e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.133127394818759015e+00 2.014283880361280310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.712253579318828997e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.151391033826808297e+00 1.276763812808955900e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108018775039332832e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.119822239631702132e+00 1.241780350085470580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115594693710092542e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.172679418777578864e+00 1.359040648618876912e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218480554052076695e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.156438820014508817e+00 1.321479003297691343e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.284703129260633432e+03 2.472122457289885133e+01 1.099583012710838442e-01 1.292330369986210536e+00 3.141401848528722951e+00 6.298969669184299736e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.769257390490884973e+03 1.714197774587318790e+01 6.517324842230712290e-02 5.794616272043177085e-01 3.141984628653589517e+00 1.365647399640139426e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.049515045845988880e+03 1.168877648545813663e+01 1.558155183851121263e-03 1.109444296467841040e+00 3.142957763376831970e+00 2.538793282863038240e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 5.596530617931367487e+03 2.161274074618570751e+01 -1.539691102412563684e-01 1.854083402221988308e+00 3.142340451440341909e+00 5.313866015698828771e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.039383516134437377e+04 1.007162918442169897e+01 -1.968668055489156479e-02 2.032225526871533461e+00 3.161439877247938401e+00 2.316615127818508479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 2.700569841999248820e+04 1.029022314288867790e+01 -6.048378973757539100e-03 2.126794087697258195e+00 3.155316574456463741e+00 9.550294445928776688e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
