# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.556025617768606935e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.140621127907381460e+00 2.901919137202375598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161938757301376972e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.147575587564119814e+00 2.023155037118179733e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248484124281329787e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.128276584381180836e+00 2.976995256612412211e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.676952578581647322e+04 3.623534980299602637e+01 -3.756309840492181706e-03 1.664182346613757968e+00 3.144404234457736536e+00 8.974155042947414007e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245240911600378968e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.142989414843411211e+00 1.310736998068716408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.313828848525686681e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.151857917322436364e+00 2.159157811407367844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367567780300141385e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.134091680463757967e+00 1.022631326115961831e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596942758297143700e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.129264969036836597e+00 2.738789111572894064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.487865082637352771e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.137548895590477116e+00 2.115617213694613308e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.714280245985493821e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.155812534598526398e+00 1.378097146142290841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108221441705999314e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.124243740403421121e+00 1.343113683418804272e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115797360376750294e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.177100919549297409e+00 1.460373981952209355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218683220718739176e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.160860320786227362e+00 2.334812336631021321e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.286729795927298255e+03 2.472122457289885133e+01 1.099583012710838442e-01 1.292330369986210536e+00 3.145823349300439720e+00 7.312303002517626938e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.771284057157549796e+03 1.714197774587318790e+01 6.517324842230712290e-02 5.794616272043177085e-01 3.146406129425306286e+00 2.378980732973470097e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.051541712512653703e+03 1.168877648545813663e+01 1.558155183851121263e-03 1.109444296467841040e+00 3.147379264148551847e+00 1.267212661619637054e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 5.598557284598032311e+03 2.161274074618570751e+01 -1.539691102412563684e-01 1.854083402221988308e+00 3.146761952212061342e+00 6.327199349032160136e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.039586182801102768e+04 1.007162918442169897e+01 -1.968668055489156479e-02 2.032225526871533461e+00 3.165861378019653838e+00 2.417948461151840645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 2.700772508665914211e+04 1.029022314288867790e+01 -6.048378973757539100e-03 2.126794087697258195e+00 3.159738075228182730e+00 1.056362777926210389e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
