# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.363401758183332646e+01 1.569676579823334350e+03 8.959999999999999076e-01 1.884419951355996714e+00 0.000000000000000000e+00 4.194415403029680967e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.267279708837474317e+01 1.599147830552660253e+03 8.959999999999999076e-01 1.058533554040665514e+00 0.000000000000000000e+00 2.741717513065825007e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.521253215500388478e+01 1.605895350792280624e+03 8.959999999999999076e-01 7.129314828199396770e-01 0.000000000000000000e+00 1.499771591234558971e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.281133497265556542e+01 2.268970933602694458e+03 8.959999999999999076e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.404881090309998054e-02 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.749408345216070160e+01 2.925881165815141685e+03 8.979999999999999094e-01 6.293808729754508668e-01 0.000000000000000000e+00 3.124833083449128288e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 6.377292711027861571e+01 3.011288638479543806e+03 8.959999999999999076e-01 1.599507547966491083e+00 0.000000000000000000e+00 1.110714811597593617e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.376301877692285558e+01 3.230146953870355446e+03 8.959999999999999076e-01 2.148514180121073647e+00 0.000000000000000000e+00 1.568816214503420126e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 5.797818721099438477e+01 3.445561547848747523e+03 8.959999999999999076e-01 1.607737153200107461e+00 0.000000000000000000e+00 4.470465675526416605e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 7.405275702825348105e+01 3.464450179456492151e+03 8.959999999999999076e-01 2.123649570641048090e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.347587383953107576e+01 3.770944812004327105e+03 8.959999999999999076e-01 1.677763008703567316e+00 0.000000000000000000e+00 1.315736535284375841e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
