# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.966338752818529656e+01 -1.164957759751444055e-01 2.853303845551497631e+00 3.370342420574149594e-02 7.157067953540195704e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.911481679044970588e+04 1.328208527111780946e+01 -1.131246703928938113e-01 2.330182277631463794e+00 3.120293809715688038e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.937862765227552882e+04 2.373356171114018309e+01 -6.134206429297402174e-02 3.100000000000000089e+00 3.131368468422747409e+00 7.767412708554205514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.297789463773884927e+04 2.239264190393338438e+01 -2.282297028672058969e-01 2.820192742222017657e+00 2.021196376852141350e-03 6.314068149621207549e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.009339035119169057e+04 1.094714091839898629e+01 -1.189336463734841365e-02 1.751404431894298508e+00 -1.594328628697167308e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.277294026990063867e+04 1.244601805144164253e+01 -1.763917657440037534e-01 3.100000000000000089e+00 3.171849370256144773e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.500657759038677614e+04 1.591400809803463368e+01 -2.170756249316544428e-01 3.100000000000000089e+00 3.129948644274860747e+00 1.479078150562882811e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.538278530466895245e+04 1.112660585447875583e+01 -4.603443484425080029e-02 1.888174024138176366e+00 3.140170524692563081e+00 4.460707102002414715e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.870774025864235955e+04 1.275153505018784728e+01 -2.211497988062142150e-01 3.100000000000000089e+00 2.078596751465071335e-02 2.411204904404416413e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.838313838483556901e+04 1.157230499547214464e+01 4.036712415000309750e-02 1.685302349091968743e+00 3.172761095549750721e+00 4.719544077808387333e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.686975086350925267e+04 2.491396657671405279e+01 -1.243830838035012848e-01 2.928036084207672918e+00 3.159639101266094485e+00 1.911947752943332635e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.097403316757955167e+02 1.054906411707567671e+01 4.396263643011431854e-02 6.646137538354791596e-01 -9.114878037671934235e-04 2.892063623575080386e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
