# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.554345617768608463e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.136955936478193152e+00 2.817919137202383184e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161770757301376580e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.143910396134932395e+00 1.939155037118180380e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248316124281327211e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.124611392951995636e+00 2.136995256612414865e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.676784578581649112e+04 3.623534980299602637e+01 -3.756309840492181706e-03 1.664182346613757968e+00 3.140739043028553112e+00 5.741550429474151767e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245072911600379121e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.139324223414224235e+00 1.226736998068715112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.312148848525688209e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.148192725893245392e+00 2.075157811407366271e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367399780300140992e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.130426489034573656e+00 9.386313261159623389e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596774758297143853e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.125599777607651841e+00 2.654789111572902205e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.486185082637354299e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.133883704161290140e+00 2.031617213694613400e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.712600245985495349e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.152147343169339866e+00 1.294097146142289545e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108053441706000012e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.120578548974231925e+00 1.259113683418804086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115629360376757541e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.173435728120109101e+00 1.376373981952209169e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218515220718741693e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.157195129357039054e+00 1.494812336631024148e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.285049795927299783e+03 2.472122457289885133e+01 1.099583012710838442e-01 1.292330369986210536e+00 3.142158157871253188e+00 6.472303002517632020e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.769604057157551324e+03 1.714197774587318790e+01 6.517324842230712290e-02 5.794616272043177085e-01 3.142740937996120643e+00 1.538980732973472924e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.049861712512655231e+03 1.168877648545813663e+01 1.558155183851121263e-03 1.109444296467841040e+00 3.143714072719362207e+00 4.272126616196371927e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 5.596877284598033839e+03 2.161274074618570751e+01 -1.539691102412563684e-01 1.854083402221988308e+00 3.143096760782873478e+00 5.487199349032161749e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.039418182801104194e+04 1.007162918442169897e+01 -1.968668055489156479e-02 2.032225526871533461e+00 3.162196186590469527e+00 2.333948461151841847e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 2.700604508665916001e+04 1.029022314288867790e+01 -6.048378973757539100e-03 2.126794087697258195e+00 3.156072883798994866e+00 9.723627779262108972e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
