# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.555092284435274451e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.138584910446721832e+00 2.855252470535712961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161845423968043542e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.145539370103459742e+00 1.976488370451512933e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248390790947994537e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.126240366920522540e+00 2.510328589945746633e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.676859245248314255e+04 3.623534980299602637e+01 -3.756309840492181706e-03 1.664182346613757968e+00 3.142368016997078239e+00 4.307488376280747822e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245147578267045719e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.140953197382751139e+00 1.264070331402048497e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.312895515192354196e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.149821699861774071e+00 2.112491144740700211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367474446966809410e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.132055463003100115e+00 9.759646594492954463e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596849424963810452e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.127228751576177856e+00 2.692122444906231982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.486931749304020286e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.135512678129819264e+00 2.068950547027947062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.713346912652161336e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.153776317137866769e+00 1.331430479475624040e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
