# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.964514656566537099e+01 -1.144957759751444037e-01 2.839343845551497658e+00 3.370342420574149594e-02 8.001640513574605207e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.911664956749712292e+04 1.327597691692227500e+01 -1.151246703928938131e-01 2.344142277631463767e+00 3.120293809715688038e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.926953261400659540e+04 2.372264678337891297e+01 -5.934206429297401997e-02 3.100000000000000089e+00 3.131368468422747409e+00 8.908729201527314234e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.283950063052161568e+04 2.238234365743586451e+01 -2.262297028672058952e-01 2.806232742222017684e+00 2.021196376852141350e-03 6.974514047615783252e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.013700899949422092e+04 1.094210639160646181e+01 -1.389336463734841542e-02 1.765364431894298480e+00 -1.594328628697167308e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.882880690322940063e+04 1.244029419972480710e+01 -1.743917657440037516e-01 3.100000000000000089e+00 3.171849370256144773e+00 1.061504336575944465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.494991437737861997e+04 1.590668933775346083e+01 -2.150756249316544411e-01 3.100000000000000089e+00 3.129948644274860747e+00 1.685806831949552415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.899308450873847687e+04 1.112148879280011471e+01 -4.403443484425079851e-02 1.874214024138176393e+00 3.140170524692563081e+00 8.532170867189066421e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.186135547940288598e+04 1.274567069297033051e+01 -2.191497988062142133e-01 3.100000000000000089e+00 2.078596751465071335e-02 3.157819230988707232e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.833287573518984573e+04 1.156698295933638576e+01 4.236712415000309928e-02 1.671342349091968771e+00 3.172761095549750721e+00 5.072463422338117228e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.662367794336489897e+04 2.490250878758230968e+01 -1.223830838035012830e-01 2.914076084207672945e+00 3.159639101266094485e+00 2.082468228646949110e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.095341247521565151e+02 1.054421266350169262e+01 4.596263643011432032e-02 6.506537538354791872e-01 -9.114878037671934235e-04 3.239286462431748698e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.277827101334671897e+04 1.873908669289563278e+01 -1.284043372792091076e-01 2.671677575896066248e+00 3.159010946809395204e+00 3.090279426319183023e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.382387211704002402e+04 1.206249013736360709e+01 4.858036691756451031e-02 8.621407017863746969e-01 -1.109329337593891254e-02 1.957393738589810472e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.405962440737494035e+01 -4.751623265541965457e-02 6.970175628852789407e-01 3.146588344965320250e+00 1.526204763260714109e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.522332658903583979e+04 1.435883238197394007e+01 -7.552830771008120503e-02 2.936264646473095041e+00 1.243646912424088160e-04 6.065956719548451503e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.206908640354769773e+02 1.046703747021182096e+01 2.105875291733527721e-02 1.752159198689908548e+00 3.151996783795326440e+00 1.578627532754393187e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.682167505260305916e+04 1.121302454550302130e+01 -1.877584358231822181e-01 2.130352159957709102e+00 1.761128357437591330e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.988062077849699563e+02 2.727769551155865457e+01 -1.797815512674606070e-02 6.889085896700782863e-01 3.143042146132043690e+00 2.212181894300718765e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 8.797946924836605831e+03 1.851331535093015290e+01 -2.225447863757565314e-01 2.724422770331068833e+00 1.515863258194870625e-02 2.230469649435859458e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.654255958481746347e+04 1.492999551165220318e+01 1.777135252500546513e-03 1.460807928499932906e+00 -1.609754577210058268e-02 8.283848080720244977e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.286075091171469467e+04 1.374622285248020326e+01 -2.102101508323841461e-01 2.057862466669621693e+00 -1.886023612901041244e-02 7.536161992858622649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.531426588178386010e+04 1.412482323012464569e+01 -1.500803252139954747e-01 2.946478332544724132e+00 -3.373489159031482082e-02 3.405082351321220280e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.642816299235097540e+04 1.832050887646439818e+01 -1.358944212284595721e-01 3.100000000000000089e+00 9.285320914077925883e-03 1.310988213889411301e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.022584507095334629e+03 1.553901825572830653e+01 -7.686218348967781278e-02 2.963819710036742716e+00 -3.805862827164485044e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.505792583726256998e+04 1.312351406420448718e+01 -1.823693206534279521e-01 2.106158933367551001e+00 3.148605735024928798e+00 6.148199998459268761e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.386345764303472947e+02 3.949820115091170436e+01 -7.125315839983029087e-02 2.243995412098680919e+00 -1.908498512443558516e-03 2.641022429634842794e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
