# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.982793432940831480e+01 -1.344957759751444215e-01 2.978943845551497382e+00 3.370342420574149594e-02 2.616590925680478685e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.679480151468558324e+04 1.333718708619552373e+01 -1.211246703928938184e-01 2.386022277631463684e+00 3.120293809715688038e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.039782780393600842e+04 2.383202232947294519e+01 -7.934206429297403773e-02 3.100000000000000089e+00 3.131368468422747409e+00 2.373225235426234050e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.433162552316868096e+04 2.248553960697517340e+01 -2.462297028672059129e-01 2.945832742222017409e+00 2.021196376852141350e-03 2.689672412913219485e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.268452049112876921e+03 1.099255602620792338e+01 -1.189336463734841365e-02 1.751404431894298508e+00 -1.594328628697167308e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.900904376240503188e+04 1.249765137340319576e+01 -1.943917657440037694e-01 3.100000000000000089e+00 3.171849370256144773e+00 4.684381250053247514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.911381740887113119e+04 1.598002865982623888e+01 -2.310756249316544553e-01 3.100000000000000089e+00 3.129948644274860747e+00 6.628160919575798449e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.827817195750603059e+04 1.117276548722628249e+01 -5.803443484425081095e-02 1.971934024138176200e+00 3.140170524692563081e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.869873934227500285e+04 1.280443583436067279e+01 -2.391497988062142310e-01 3.100000000000000089e+00 2.078596751465071335e-02 4.428944664259285013e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.884347924107375729e+04 1.162031364749232232e+01 2.236712415000308152e-02 1.810942349091968495e+00 3.172761095549750721e+00 2.494131850079047558e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
