# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.674934663259571721e+01 1.542477049667015535e+03 9.719999999999999751e-01 1.353939951355997762e+00 0.000000000000000000e+00 5.408211851666253622e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.143860518325150366e+01 1.571437619289633631e+03 9.719999999999999751e-01 5.280535540406664508e-01 0.000000000000000000e+00 4.391643949361880295e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.189006614315636767e+01 1.578068217748936831e+03 9.719999999999999751e-01 1.824514828199407246e-01 0.000000000000000000e+00 1.675518646788672628e-01 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.436681116821129933e+01 2.229653953196908788e+03 9.719999999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.543440432596370315e-01 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 6.266663835906071967e+01 2.875181171927006289e+03 9.719999999999999751e-01 1.128608729754518453e-01 0.000000000000000000e+00 4.557267462877052228e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 6.793958016697108349e+01 2.959108694416850085e+03 9.719999999999999751e-01 1.069027547966492131e+00 0.000000000000000000e+00 7.018474707664269785e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.559776774339261607e+01 3.174174608604793775e+03 9.719999999999999751e-01 1.618034180121074694e+00 0.000000000000000000e+00 5.395925444384019887e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.549005066780701156e+01 3.385856474567530313e+03 9.719999999999999751e-01 1.077257153200108508e+00 0.000000000000000000e+00 1.919110701873356084e-01 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 7.558040755926067789e+01 3.404417801868366496e+03 9.719999999999999751e-01 1.593169570641048916e+00 0.000000000000000000e+00 6.948036310797384152e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.986003911102149999e+01 3.705601461373799339e+03 9.719999999999999751e-01 1.147283008703568363e+00 0.000000000000000000e+00 6.061635147432098414e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
