# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.990128519067202717e+01 -1.424957759751444286e-01 3.034783845551497272e+00 3.370342420574149594e-02 1.670830654259230011e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.658810029952215700e+04 1.336175010147812792e+01 -1.231246703928938202e-01 2.399982277631463656e+00 3.120293809715688038e+00 1.363796660880264335e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.087679515715470188e+04 2.387591361816155100e+01 -8.734206429297404484e-02 3.100000000000000089e+00 3.131368468422747409e+00 1.440187913611581938e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.501156073959923378e+04 2.252695108672980240e+01 -2.542297028672059200e-01 3.001672742222017298e+00 2.021196376852141350e-03 1.886985194001787255e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 8.969254738823570733e+03 1.101280094891326300e+01 -7.893364637348410096e-03 1.723484431894298563e+00 -1.594328628697167308e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.923653409657298471e+04 1.252066822093615883e+01 -2.023917657440037765e-01 3.100000000000000089e+00 3.171849370256144773e+00 3.491536563210133337e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.940701503620340372e+04 1.600945898015173441e+01 -2.390756249316544624e-01 3.100000000000000089e+00 3.129948644274860747e+00 4.570382361410530586e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.825937303051814888e+04 1.119334230058565893e+01 -6.603443484425081111e-02 2.027774024138176312e+00 3.140170524692563081e+00 1.009801413752939303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.882298711108965654e+04 1.282801768494520012e+01 -2.471497988062142381e-01 3.100000000000000089e+00 2.078596751465071335e-02 2.072243900305092978e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.905282580397932907e+04 1.164171470754099325e+01 1.436712415000307441e-02 1.866782349091968385e+00 3.172761095549750721e+00 1.890723036919225025e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
