# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.555465617768607444e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.139399397430985061e+00 2.873919137202378127e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161882757301377205e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.146353857087722972e+00 1.995155037118179764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248428124281328928e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.127054853904785769e+00 2.696995256612412517e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.676896578581647555e+04 3.623534980299602637e+01 -3.756309840492181706e-03 1.664182346613757968e+00 3.143182503981341469e+00 6.174155042947415337e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245184911600379019e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.141767684367015701e+00 1.282736998068715883e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.313268848525687190e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.150636186846039521e+00 2.131157811407367042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367511780300143073e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.132869949987362901e+00 9.946313261159620001e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596886758297143751e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.128043238560441086e+00 2.710789111572897148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.487305082637353280e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.136327165114081605e+00 2.087617213694612783e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.713720245985494330e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.154590804122131775e+00 1.350097146142290871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108165441705999910e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.123022009927024722e+00 1.315113683418802915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115741360376752709e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.175879189072901454e+00 1.432373981952208553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218627220718740136e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.159638590309831407e+00 2.054812336631021280e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.286169795927298765e+03 2.472122457289885133e+01 1.099583012710838442e-01 1.292330369986210536e+00 3.144601618824044653e+00 7.032303002517628632e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.770724057157550305e+03 1.714197774587318790e+01 6.517324842230712290e-02 5.794616272043177085e-01 3.145184398948911220e+00 2.098980732973470750e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.050981712512654212e+03 1.168877648545813663e+01 1.558155183851121263e-03 1.109444296467841040e+00 3.146157533672156781e+00 9.872126616196368401e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 5.597997284598032820e+03 2.161274074618570751e+01 -1.539691102412563684e-01 1.854083402221988308e+00 3.145540221735665387e+00 6.047199349032161136e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.039530182801102637e+04 1.007162918442169897e+01 -1.968668055489156479e-02 2.032225526871533461e+00 3.164639647543259660e+00 2.389948461151840953e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 2.700716508665913716e+04 1.029022314288867790e+01 -6.048378973757539100e-03 2.126794087697258195e+00 3.158516344751786331e+00 1.028362777926210558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
