# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.350529855694651360e+01 1.562472649299282011e+03 9.159999999999999254e-01 1.744819951355996990e+00 0.000000000000000000e+00 4.382808896714956437e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.233119753419543940e+01 1.591808643603532346e+03 9.159999999999999254e-01 9.189335540406656788e-01 0.000000000000000000e+00 3.236114508927914191e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.424926211795200715e+01 1.598525196529478080e+03 9.159999999999999254e-01 5.733314828199399527e-01 0.000000000000000000e+00 3.036393699187808770e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.168295915715339817e+01 2.258557636254136014e+03 9.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.423997800974737077e-02 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.605001104175774174e+01 2.912453020864071732e+03 9.179999999999999272e-01 4.897808729754511425e-01 0.000000000000000000e+00 1.491805708148722688e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 6.138457449709755309e+01 2.997468521381334540e+03 9.159999999999999254e-01 1.459907547966491359e+00 0.000000000000000000e+00 1.147407920338475856e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.301273128045045269e+01 3.215322400495939746e+03 9.159999999999999254e-01 2.008914180121073922e+00 0.000000000000000000e+00 2.553240066888121107e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.858996551442646705e+01 3.429748362937850743e+03 9.159999999999999254e-01 1.468137153200107736e+00 0.000000000000000000e+00 1.227565457192512748e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 7.034780254997339455e+01 3.448550306375849232e+03 9.159999999999999254e-01 1.984049570641048144e+00 0.000000000000000000e+00 4.302690605009150404e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.262784958024639081e+01 3.753638301360730111e+03 9.159999999999999254e-01 1.538163008703567591e+00 0.000000000000000000e+00 2.320853592897242912e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.376801542453792848e+01 3.970849356690625427e+03 9.159999999999999254e-01 5.139344815965450897e-01 0.000000000000000000e+00 2.241404072307552897e-01 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 6.638207658650323140e+01 4.285050527665650407e+03 9.159999999999999254e-01 1.429226113989777502e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 7.861786669847816711e+01 4.691752476363141795e+03 9.159999999999999254e-01 1.146765034820844242e+00 0.000000000000000000e+00 1.616301181129312439e-02 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 6.772241489117369895e+01 5.268404046177038254e+03 9.159999999999999254e-01 1.279975395916605585e+00 0.000000000000000000e+00 5.290075703633758536e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 7.722954658109746617e+01 6.561368761298154823e+03 9.159999999999999254e-01 1.779923552231179817e+00 0.000000000000000000e+00 4.516788953176177623e-02 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 8.234756599163415558e+01 6.586490519699244942e+03 9.159999999999999254e-01 1.702681596639025408e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
