# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.555305617768607590e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.139050331580587105e+00 2.865919137202378453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161866757301376856e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.146004791237325016e+00 1.987155037118179812e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248412124281329307e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.126705788054386925e+00 2.616995256612413001e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.676880578581647569e+04 3.623534980299602637e+01 -3.756309840492181706e-03 1.664182346613757968e+00 3.142833438130942625e+00 5.374155042947414973e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245168911600379033e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.141418618516616856e+00 1.274736998068715377e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.313108848525687335e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.150287120995640233e+00 2.123157811407367090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367495780300143088e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.132520884136964501e+00 9.866313261159620485e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596870758297143766e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.127694172710042686e+00 2.702789111572897474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.487145082637353426e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.135978099263683649e+00 2.079617213694613387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.713560245985494475e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.154241738271732931e+00 1.342097146142291197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108149441705999925e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.122672944076625878e+00 1.307113683418802963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115725360376753088e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.175530123222503054e+00 1.424373981952208879e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218611220718740151e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.159289524459431675e+00 1.974812336631021764e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.286009795927298910e+03 2.472122457289885133e+01 1.099583012710838442e-01 1.292330369986210536e+00 3.144252552973645365e+00 6.952303002517629116e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
