# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.967251115649381177e+01 -1.174957759751444064e-01 2.860283845551497617e+00 3.370342420574149594e-02 6.768693286563357003e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.911389705774684990e+04 1.328514050206825559e+01 -1.121246703928938104e-01 2.323202277631463808e+00 3.120293809715688038e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.943346017020122235e+04 2.373902105813457908e+01 -6.234206429297402263e-02 3.100000000000000089e+00 3.131368468422747409e+00 7.255754665359551159e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.304788128405984753e+04 2.239779280390207816e+01 -2.292297028672058978e-01 2.827172742222017643e+00 2.021196376852141350e-03 6.009760234966574077e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.007145789646629237e+04 1.094965905038429455e+01 -1.089336463734841276e-02 1.744424431894298522e+00 -1.594328628697167308e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.281100775585076190e+04 1.244888096481589024e+01 -1.773917657440037543e-01 3.100000000000000089e+00 3.171849370256144773e+00 9.767657652447091221e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.503498748965573759e+04 1.591766874085496752e+01 -2.180756249316544437e-01 3.100000000000000089e+00 3.129948644274860747e+00 1.385723931520006086e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.537446716289474352e+04 1.112916526814657381e+01 -4.703443484425080118e-02 1.895154024138176352e+00 3.140170524692563081e+00 2.592343328470324976e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.872314106736226313e+04 1.275446824055335071e+01 -2.221497988062142159e-01 3.100000000000000089e+00 2.078596751465071335e-02 2.192856522837491329e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.840833497322713811e+04 1.157496693173203717e+01 3.936712415000309662e-02 1.692282349091968729e+00 3.172761095549750721e+00 4.552830408826972347e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.699602568392296234e+04 2.491969744805163600e+01 -1.253830838035012718e-01 2.935016084207672904e+00 3.159639101266094485e+00 1.832910254876704212e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.098437080464745463e+02 1.055149068086674191e+01 4.296263643011431765e-02 6.715937538354791458e-01 -9.114878037671934235e-04 2.732171728164956015e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.286711459985755209e+04 1.875202112457948189e+01 -1.314043372792091102e-01 2.692617575896066207e+00 3.159010946809395204e+00 2.335844379417623129e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.384798423136677957e+04 1.207081612769471413e+01 4.558036691756450765e-02 8.830807017863746555e-01 -1.109329337593891254e-02 1.221108456988575716e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
