# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.961780084989195672e+01 -1.114957759751444011e-01 2.818403845551497700e+00 3.370342420574149594e-02 9.458082745653671741e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.911938210038088437e+04 1.326681965246915240e+01 -1.161246703928938140e-01 2.351122277631463753e+00 3.120293809715688038e+00 1.216358034971367318e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.555740219576893287e+04 2.370628380297582538e+01 -5.834206429297401908e-02 3.093020000000000103e+00 3.131368468422747409e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.263569249399135151e+04 2.236690516720389255e+01 -2.232297028672058925e-01 2.785292742222017726e+00 2.021196376852141350e-03 8.110913484817880437e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.020183045834128461e+04 1.093455894236568859e+01 -1.489336463734841631e-02 1.772344431894298467e+00 -1.594328628697167308e-02 4.732435882610071254e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.874567285549682128e+04 1.243171335745802608e+01 -1.713917657440037490e-01 3.100000000000000089e+00 3.171849370256144773e+00 1.187825533480377053e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.486530765801562666e+04 1.589571750782704740e+01 -2.120756249316544384e-01 3.100000000000000089e+00 3.129948644274860747e+00 2.053541803248905284e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.727586341162703684e+04 1.111381761239467991e+01 -4.503443484425079940e-02 1.881194024138176379e+00 3.140170524692563081e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.180437563021689857e+04 1.273687921360136954e+01 -2.161497988062142106e-01 3.100000000000000089e+00 2.078596751465071335e-02 3.890584372669912000e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.825780598666101287e+04 1.155900449398154173e+01 4.536712415000310195e-02 1.650402349091968812e+00 3.172761095549750721e+00 5.654598622799877211e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.626954193831249722e+04 2.488533198319788653e+01 -1.193830838035012804e-01 2.893136084207672987e+00 3.159639101266094485e+00 2.373002992469307182e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.092261703763618357e+02 1.053693966623649203e+01 4.896263643011432298e-02 6.297137538354792285e-01 -9.114878037671934235e-04 3.836356602230582558e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.268993868540985568e+04 1.872616118289130682e+01 -1.254043372792091049e-01 2.650737575896066289e+00 3.159010946809395204e+00 4.096936157509380866e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.379989192809147789e+04 1.205416988998427996e+01 5.158036691756451297e-02 8.412007017863747382e-01 -1.109329337593891254e-02 3.141114790023969566e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.404992661265779219e+01 -4.451623265541965191e-02 6.760775628852789820e-01 3.146588344965320250e+00 1.619451578286711449e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.540970497899091242e+04 1.434892820496440002e+01 -7.652830771008120592e-02 2.943244646473095028e+00 1.243646912424088160e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.203307521357674545e+02 1.045981770546265999e+01 2.405875291733527988e-02 1.731219198689908589e+00 3.151996783795326440e+00 1.939669073366406815e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.683727772901198477e+04 1.120529022721329682e+01 -1.887584358231822190e-01 2.137332159957709088e+00 1.761128357437591330e-02 1.167231394533080335e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
