# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.554265617768608536e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.136781403552994174e+00 2.813919137202383625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161762757301376769e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.143735863209732972e+00 1.935155037118180266e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248308124281327400e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.124436860026796214e+00 2.096995256612414760e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.676776578581648937e+04 3.623534980299602637e+01 -3.756309840492181706e-03 1.664182346613757968e+00 3.140564510103354134e+00 1.741550429474152660e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245064911600379128e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.139149690489024369e+00 1.222736998068715136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.312068848525688281e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.148018192968046414e+00 2.071157811407366156e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367391780300140817e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.130251956109374234e+00 9.346313261159623631e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596766758297143861e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.125425244682452863e+00 2.650789111572902645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.486105082637354371e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.133709171236090718e+00 2.027617213694613563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.712520245985495421e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.151972810244140444e+00 1.290097146142289430e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108045441705999838e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.120404016049032947e+00 1.255113683418803971e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115621360376757366e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.173261195194909678e+00 1.372373981952209332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218507220718741519e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.157020596431839632e+00 1.454812336631024217e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.284969795927299856e+03 2.472122457289885133e+01 1.099583012710838442e-01 1.292330369986210536e+00 3.141983624946054210e+00 6.432303002517632262e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.769524057157551397e+03 1.714197774587318790e+01 6.517324842230712290e-02 5.794616272043177085e-01 3.142566405070921220e+00 1.498980732973472993e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.049781712512655304e+03 1.168877648545813663e+01 1.558155183851121263e-03 1.109444296467841040e+00 3.143539539794162785e+00 3.872126616196371746e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
