# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.553892284435275542e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.135966916568730056e+00 2.795252470535717904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161725423968043833e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.142921376225468411e+00 1.916488370451513157e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248270790947994101e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.123622373042532541e+00 1.910328589945748876e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245027578267045828e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.138335203504761139e+00 1.204070331402048444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.311695515192355288e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.147203705983782740e+00 2.052491144740699602e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367354446966807518e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.129437469125111893e+00 9.159646594492958094e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596729424963810561e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.124610757698188745e+00 2.632122444906238035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.485731749304021378e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.132894684251825712e+00 2.008950547027947009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.712146912652162428e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.151158323259875438e+00 1.271430479475622322e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108008108372666538e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.119589529064769717e+00 1.236447016752137279e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115584027043425158e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.172446708210646449e+00 1.353707315285543611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218469887385410038e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.156206109447576846e+00 1.268145669964358332e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.284596462593966862e+03 2.472122457289885133e+01 1.099583012710838442e-01 1.292330369986210536e+00 3.141169137961790980e+00 6.245636335850966725e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.769150723824218403e+03 1.714197774587318790e+01 6.517324842230712290e-02 5.794616272043177085e-01 3.141751918086656659e+00 1.312314066306806068e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.049408379179322310e+03 1.168877648545813663e+01 1.558155183851121263e-03 1.109444296467841040e+00 3.142725052809899999e+00 2.005459949529704664e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
