# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.366007165876195018e+01 1.571121346767661180e+03 8.919999999999999041e-01 1.912339951355996659e+00 0.000000000000000000e+00 4.155588580267317034e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.274268288818983308e+01 1.600619723523717312e+03 8.919999999999999041e-01 1.086453554040665459e+00 0.000000000000000000e+00 2.642056615483930337e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.541411691893600988e+01 1.607373454338384590e+03 8.919999999999999041e-01 7.408514828199396218e-01 0.000000000000000000e+00 1.293218924703343903e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.304989609277544815e+01 2.271059347384644752e+03 8.919999999999999041e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.023239068626852752e-02 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.792808451117944912e+01 2.928574215100411948e+03 8.939999999999999059e-01 6.573008729754508117e-01 0.000000000000000000e+00 2.257831223793060546e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 5.729107986733585989e+01 3.014060298795194285e+03 8.919999999999999041e-01 1.627427547966491028e+00 0.000000000000000000e+00 6.370445970569162120e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.392011219185734916e+01 3.233120056485415262e+03 8.919999999999999041e-01 2.176434180121073592e+00 0.000000000000000000e+00 1.411280414886934564e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 5.850774957162841616e+01 3.448732923081686295e+03 8.919999999999999041e-01 1.635657153200107405e+00 0.000000000000000000e+00 3.001479068795869995e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 7.541508900827570017e+01 3.467638940226630893e+03 8.919999999999999041e-01 2.151569570641048035e+00 0.000000000000000000e+00 3.321973270759669833e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.365450008987981079e+01 3.774415677584725017e+03 8.919999999999999041e-01 1.705683008703567261e+00 0.000000000000000000e+00 1.166830786580764917e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.498772119155599825e+01 3.992829053291349283e+03 8.919999999999999041e-01 6.814544815965447588e-01 0.000000000000000000e+00 9.808908231960143664e-02 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 5.796659283112877858e+01 4.308769410467934904e+03 8.919999999999999041e-01 1.596746113989777172e+00 0.000000000000000000e+00 5.564629878615463127e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 6.953592457521754966e+01 4.717722561524496996e+03 8.919999999999999041e-01 1.314285034820843912e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 6.862963948285293725e+01 5.297566049593230673e+03 8.919999999999999041e-01 1.447495395916605254e+00 0.000000000000000000e+00 4.965919472768814263e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 6.595975202409249505e+01 6.597687664813292031e+03 8.919999999999999041e-01 1.947443552231179487e+00 0.000000000000000000e+00 4.790192756871881202e-02 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 8.268209149462477114e+01 6.622948478760978105e+03 8.919999999999999041e-01 1.870201596639025077e+00 0.000000000000000000e+00 3.003347734557597001e-02 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
2.780000000000000000e+02 7.961689338579296304e+01 7.609534882260235463e+03 8.919999999999999041e-01 2.058912776473736272e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.350546496696163328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253067549632654845e+03
2.790000000000000000e+02 7.216074651699425146e+01 7.005818682763649122e+03 8.959999999999999076e-01 2.077684898302577743e+00 0.000000000000000000e+00 2.452505700391093696e-02 1.570796326794896558e+00 7.752105882220107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.172884124890900694e+03
2.800000000000000000e+02 1.083266018350931148e+02 8.233871597941302753e+03 8.919999999999999041e-01 7.088025294240060115e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.192046421875744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334661908183230253e+03
2.830000000000000000e+02 7.506501449262668757e+01 8.204899436666200927e+03 8.919999999999999041e-01 1.460212715547045459e+00 0.000000000000000000e+00 1.034426075457626874e-02 0.000000000000000000e+00 9.402659418287601664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.330903611519850301e+03
2.850000000000000000e+02 1.245345980512673378e+02 9.339532813255205838e+03 8.939999999999999059e-01 1.116953363951448841e+00 0.000000000000000000e+00 4.573587109398079970e-02 1.570796326794896558e+00 1.089560906778180608e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.476209906289248920e+03
2.860000000000000000e+02 1.023543190574775394e+02 9.600221760414151504e+03 8.919999999999999041e-01 1.283137856408657740e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.129888523252721050e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509082579293592062e+03
2.870000000000000000e+02 1.121834833741524875e+02 1.004631369042359984e+04 8.919999999999999041e-01 2.143110831850190579e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.193432789186938061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.564924469301443878e+03
2.890000000000000000e+02 1.382127656346478375e+02 1.095872952714547864e+04 8.919999999999999041e-01 1.480454297299636623e+00 0.000000000000000000e+00 4.492170377722142643e-02 0.000000000000000000e+00 1.325216145625150259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.677629908844429110e+03
2.930000000000000000e+02 1.397131799135853498e+02 1.307496340395480365e+04 8.919999999999999041e-01 9.305071580471540038e-01 0.000000000000000000e+00 4.108112537800814867e-02 0.000000000000000000e+00 1.641101949148492390e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.932147952863036835e+03
2.940000000000000000e+02 1.383515015705050644e+02 1.266771443023018583e+04 8.919999999999999041e-01 1.374166170423419375e+00 0.000000000000000000e+00 3.590151445166401417e-02 1.570796326794896558e+00 1.604625595817974579e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.883851239016423051e+03
2.980000000000000000e+02 1.542776239931375244e+02 1.612977421021582632e+04 8.919999999999999041e-01 1.303808243031659098e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.122702281011495731e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.285549459998129805e+03
2.990000000000000000e+02 9.730781960593336066e+01 1.673447786039783750e+04 8.919999999999999041e-01 9.447576596736998455e-01 0.000000000000000000e+00 2.594457031469181787e-02 1.570796326794896558e+00 2.223441593600023757e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.353844270027590028e+03
3.020000000000000000e+02 1.344072841029230005e+02 1.780148676978821823e+04 8.919999999999999041e-01 6.787072841018032543e-01 0.000000000000000000e+00 1.929070083082033704e-02 1.570796326794896558e+00 2.435724085411552870e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.473164558465227856e+03
3.050000000000000000e+02 1.724927591684989636e+02 2.218738622666100855e+04 8.919999999999999041e-01 1.326259821781383241e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.128265554195027968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.949666448729068634e+03
3.060000000000000000e+02 1.690276553705723757e+02 2.243040137569092622e+04 8.939999999999999059e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.090569289443271583e-02 0.000000000000000000e+00 3.194589735973720474e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.975484070619320391e+03
3.080000000000000000e+02 2.045098412521449234e+02 2.531908820230804122e+04 8.939999999999999059e-01 1.419409007079705631e+00 0.000000000000000000e+00 1.706072151617396213e-02 0.000000000000000000e+00 3.681418984610999910e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.278283009856778790e+03
