# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.342928419150010200e+01 1.558166170461765887e+03 9.279999999999999361e-01 1.661059951355997155e+00 0.000000000000000000e+00 4.491220721074750677e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.213226559228734658e+01 1.587421309053946061e+03 9.279999999999999361e-01 8.351735540406658442e-01 0.000000000000000000e+00 3.517756044125422976e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.370445354153731898e+01 1.594119349852304140e+03 9.279999999999999361e-01 4.895714828199401181e-01 0.000000000000000000e+00 4.515858668464420994e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.105296116260386441e+01 2.252332611663656735e+03 9.279999999999999361e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.516598517544535230e-02 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 6.076364024416983511e+01 2.904425733279078486e+03 9.299999999999999378e-01 4.060208729754513080e-01 0.000000000000000000e+00 5.061053838904531338e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 5.977465490507506729e+01 2.989206914524255808e+03 9.279999999999999361e-01 1.376147547966491524e+00 0.000000000000000000e+00 3.911263759878404189e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.258857820290579355e+01 3.206460345931503980e+03 9.279999999999999361e-01 1.925154180121074088e+00 0.000000000000000000e+00 3.161278220090488755e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.650987759934200483e+01 3.420295308671831208e+03 9.279999999999999361e-01 1.384377153200107902e+00 0.000000000000000000e+00 1.148249489926238091e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 6.161412366502909066e+01 3.439045430292944729e+03 9.279999999999999361e-01 1.900289570641048309e+00 0.000000000000000000e+00 2.832988023098994418e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.215205587530218878e+01 3.743292543362503238e+03 9.279999999999999361e-01 1.454403008703567757e+00 0.000000000000000000e+00 3.000326186536036444e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.320896640595481131e+01 3.959904922732551768e+03 9.279999999999999361e-01 4.301744815965452551e-01 0.000000000000000000e+00 3.032121733026041377e-01 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 7.140994061001511284e+01 4.273240094104873606e+03 9.279999999999999361e-01 1.345466113989777668e+00 0.000000000000000000e+00 1.567411730186945434e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 8.148269679934163889e+01 4.678821093046201895e+03 9.279999999999999361e-01 1.063005034820844408e+00 0.000000000000000000e+00 5.437786745354129120e-02 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 8.685928419882534968e+01 5.253883298858664602e+03 9.279999999999999361e-01 1.196215395916605750e+00 0.000000000000000000e+00 2.572989775634957135e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 7.064208158456872866e+01 6.543284351482507191e+03 9.279999999999999361e-01 1.696163552231179983e+00 0.000000000000000000e+00 3.963657443745334519e-02 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 8.439871131284623118e+01 6.568336869426195335e+03 9.279999999999999361e-01 1.618921596639025573e+00 0.000000000000000000e+00 1.898865604941187696e-02 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
2.780000000000000000e+02 9.299728358001942752e+01 7.546788063748503191e+03 9.279999999999999361e-01 1.807632776473736547e+00 0.000000000000000000e+00 2.219953400109762887e-02 0.000000000000000000e+00 8.350546496696163328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253067549632654845e+03
