# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.684115168462690804e+01 1.546028829862730618e+03 9.619999999999999662e-01 1.423739951355997624e+00 0.000000000000000000e+00 5.318645861312552015e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.159154803959487623e+01 1.575056085454948061e+03 9.619999999999999662e-01 5.978535540406663129e-01 0.000000000000000000e+00 4.215007034729665314e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.227928920902132859e+01 1.581701951842093649e+03 9.619999999999999662e-01 2.522514828199405867e-01 0.000000000000000000e+00 1.266529950254483838e-01 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 4.943130778961293004e+01 2.234788059247932324e+03 9.619999999999999662e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.566169545727667867e-01 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 6.420948750180845366e+01 2.881801699310376989e+03 9.619999999999999662e-01 1.826608729754517491e-01 0.000000000000000000e+00 1.382560524170879136e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 6.290011122948942557e+01 2.965922477260533924e+03 9.619999999999999662e-01 1.138827547966491993e+00 0.000000000000000000e+00 1.443231233472007900e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.606146366241175372e+01 3.181483612336821807e+03 9.619999999999999662e-01 1.687834180121074557e+00 0.000000000000000000e+00 5.067520128041370642e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.767072138935813541e+01 3.393652906919310226e+03 9.619999999999999662e-01 1.147057153200108370e+00 0.000000000000000000e+00 3.560810681039758979e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 6.335294303076943123e+01 3.412256974405309847e+03 9.619999999999999662e-01 1.662969570641048778e+00 0.000000000000000000e+00 4.042441043993048183e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.542198434045222655e+01 3.714134153569485534e+03 9.619999999999999662e-01 1.217083008703568225e+00 0.000000000000000000e+00 5.097948356003275672e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.177753422960199714e+01 3.929059230085562831e+03 9.619999999999999662e-01 1.928544815965457238e-01 0.000000000000000000e+00 4.778386046167155121e-01 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 7.692571516207244997e+01 4.239953676091943635e+03 9.619999999999999662e-01 1.108146113989778136e+00 0.000000000000000000e+00 3.683696503513447101e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 8.459089682290205303e+01 4.642375400484784222e+03 9.619999999999999662e-01 8.256850348208447654e-01 0.000000000000000000e+00 3.286027602196654046e-02 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 7.284994321435277698e+01 5.212958157320690589e+03 9.619999999999999662e-01 9.588953959166061081e-01 0.000000000000000000e+00 2.470297636438104766e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 8.993904148298818768e+01 6.492315416130291851e+03 9.619999999999999662e-01 1.458843552231180452e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 6.520379299244221727e+01 6.517172787401621463e+03 9.619999999999999662e-01 1.381601596639026042e+00 0.000000000000000000e+00 1.722905140568430082e-02 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
2.780000000000000000e+02 6.121766577097806561e+01 7.488002332871483304e+03 9.619999999999999662e-01 1.570312776473737015e+00 0.000000000000000000e+00 8.000154124545609535e-02 0.000000000000000000e+00 8.350546496696163328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253067549632654845e+03
