# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.554425617768608390e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.137130469403392574e+00 2.821919137202382744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161778757301376754e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.144084929060131817e+00 1.943155037118180495e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248324124281327386e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.124785925877195059e+00 2.176995256612414623e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.676792578581648922e+04 3.623534980299602637e+01 -3.756309840492181706e-03 1.664182346613757968e+00 3.140913575953752535e+00 9.741550429474150332e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245080911600379113e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.139498756339423213e+00 1.230736998068715088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.312228848525688136e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.148367258818444814e+00 2.079157811407366663e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367407780300141167e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.130601021959773078e+00 9.426313261159623147e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596782758297143846e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.125774310532850819e+00 2.658789111572901764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.486265082637354226e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.134058237086489118e+00 2.035617213694613514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.712680245985495276e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.152321876094538844e+00 1.298097146142289382e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
