# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.674022846892626148e+01 1.542122320740982559e+03 9.729999999999999760e-01 1.346959951355997775e+00 0.000000000000000000e+00 5.416985889609814420e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.142345644714027486e+01 1.571076230198535768e+03 9.729999999999999760e-01 5.210735540406664645e-01 0.000000000000000000e+00 4.408661837124493443e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.185183177164242352e+01 1.577705303795559303e+03 9.729999999999999760e-01 1.754714828199407384e-01 0.000000000000000000e+00 1.722143837585250470e-01 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.430174368169512178e+01 2.229141191757499655e+03 9.729999999999999760e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.610820274031044108e-01 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 6.252022575059710618e+01 2.874519956300175181e+03 9.729999999999999760e-01 1.058808729754518452e-01 0.000000000000000000e+00 5.100986618766578662e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 6.773508091883306292e+01 2.958428177679559212e+03 9.729999999999999760e-01 1.062047547966492145e+00 0.000000000000000000e+00 8.246919266033629625e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 5.059456933963658543e+01 3.173444632395297049e+03 9.729999999999999760e-01 1.611054180121074708e+00 0.000000000000000000e+00 6.026213543186456079e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.528644471758234147e+01 3.385077817127418257e+03 9.729999999999999760e-01 1.070277153200108522e+00 0.000000000000000000e+00 2.163187494987265647e-01 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 7.523495524881475660e+01 3.403634875813884719e+03 9.729999999999999760e-01 1.586189570641048929e+00 0.000000000000000000e+00 9.191920020779202616e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.978393894797930841e+01 3.704749271043328463e+03 9.729999999999999760e-01 1.140303008703568377e+00 0.000000000000000000e+00 6.095416216108106022e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.135626294278541337e+01 3.919131274393055719e+03 9.729999999999999760e-01 1.160744815965458338e-01 0.000000000000000000e+00 5.164407185089048280e-01 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 8.156524432694239124e+01 4.229240151614582828e+03 9.729999999999999760e-01 1.031366113989778288e+00 0.000000000000000000e+00 2.046979178365264038e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 9.741836627624392975e+01 4.630645035889849169e+03 9.729999999999999760e-01 7.489050348208449170e-01 0.000000000000000000e+00 2.194405520119405151e-02 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 9.252543585932981784e+01 5.199786042933487806e+03 9.729999999999999760e-01 8.821153959166062597e-01 0.000000000000000000e+00 3.567829004010478200e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 1.236094443791452449e+02 6.475910618946380964e+03 9.729999999999999760e-01 1.382063552231180603e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 8.373430315863770090e+01 6.500705180556118648e+03 9.729999999999999760e-01 1.304821596639026193e+00 0.000000000000000000e+00 3.670520343681483721e-01 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
2.780000000000000000e+02 8.610834316279294853e+01 7.469081631748705149e+03 9.729999999999999760e-01 1.493532776473737167e+00 0.000000000000000000e+00 6.048207807633526611e-01 0.000000000000000000e+00 8.350546496696163328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253067549632654845e+03
2.790000000000000000e+02 1.306664100370136907e+02 6.876508544665389309e+03 9.729999999999999760e-01 1.540224898302578804e+00 0.000000000000000000e+00 5.010245999772622305e-02 1.570796326794896558e+00 7.752105882220107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.172884124890900694e+03
2.800000000000000000e+02 1.130245013855342506e+02 8.081894631133317489e+03 9.729999999999999760e-01 1.434225294240070725e-01 0.000000000000000000e+00 1.429738272958122267e-02 1.570796326794896558e+00 9.192046421875744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334661908183230253e+03
2.830000000000000000e+02 1.188147981005617311e+02 8.053457224516464521e+03 9.729999999999999760e-01 8.948327155470464644e-01 0.000000000000000000e+00 6.476419987400107436e-02 0.000000000000000000e+00 9.402659418287601664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.330903611519850301e+03
2.850000000000000000e+02 1.014702553314808995e+02 9.167148066726358593e+03 9.729999999999999760e-01 5.655333639514499300e-01 0.000000000000000000e+00 6.427765272083082460e-01 1.570796326794896558e+00 1.089560906778180608e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.476209906289248920e+03
2.860000000000000000e+02 1.153147089806320764e+02 9.423025338721519802e+03 9.729999999999999760e-01 7.177578564086588564e-01 0.000000000000000000e+00 3.622800056247788558e-01 1.570796326794896558e+00 1.129888523252721050e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509082579293592062e+03
2.870000000000000000e+02 1.502279215011519682e+02 9.860883511666155755e+03 9.729999999999999760e-01 1.577730831850191695e+00 0.000000000000000000e+00 1.406460573185928931e-02 1.570796326794896558e+00 1.193432789186938061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.564924469301443878e+03
2.890000000000000000e+02 1.222814675517998211e+02 1.075645840185600537e+04 9.729999999999999760e-01 9.150742972996376290e-01 0.000000000000000000e+00 1.809747019423446346e-01 0.000000000000000000e+00 1.325216145625150259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.677629908844429110e+03
