# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.555812284435273796e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.140155706773516187e+00 2.891252470535710106e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161917423968043295e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.147110166430254097e+00 2.012488370451513131e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248462790947996109e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.127811163247316006e+00 2.870328589945745842e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.676931245248314735e+04 3.623534980299602637e+01 -3.756309840492181706e-03 1.664182346613757968e+00 3.143938813323871706e+00 7.907488376280748590e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245219578267045654e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.142523993709546382e+00 1.300070331402049528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.313615515192353541e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.151392496188570647e+00 2.148491144740701242e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367546446966808435e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.133626259329892250e+00 1.011964659449295229e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596921424963810387e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.128799547902971767e+00 2.728122444906228572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.487651749304019631e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.137083474456612731e+00 2.104950547027945873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.714066912652160681e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.155347113464662012e+00 1.367430479475623961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108200108372666364e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.123778319269555848e+00 1.332447016752137392e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115776027043417707e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.176635498415432579e+00 1.449707315285542197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218661887385406226e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.160394899652361644e+00 2.228145669964354952e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
