# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.401304678480750226e+04 2.380149290794735606e+01 -9.552293734060589292e-02 3.015886411273544621e+00 3.165414507385894360e+00 1.389730177778268627e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 3.939971306525445982e+01 -9.349577597514438509e-02 2.692763845551497948e+00 3.370342420574149594e-02 2.883559695538748940e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.780433814229170457e+04 1.319378855924531102e+01 -9.812467039289379800e-02 2.225482277631464001e+00 3.120293809715688038e+00 1.148960196998088067e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.454336675426570582e+04 2.357578562272176725e+01 -3.634206429297399954e-02 3.100000000000000089e+00 3.131368468422747409e+00 8.484678564674602574e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.496948004751822009e+04 2.224377998881263352e+01 -1.992297028672058712e-01 2.617772742222018056e+00 2.021196376852141350e-03 1.752856680212920848e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.261759114491618675e+03 1.087436646109284055e+01 1.106635362651590092e-03 1.660664431894298687e+00 -1.594328628697167308e-02 5.709652436609713444e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.809699657013831165e+04 1.236327935134928424e+01 -1.473917657440037277e-01 3.100000000000000089e+00 3.171849370256144773e+00 2.989311370519620939e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.655810760485002174e+04 1.929264859434555390e+01 -6.045715106631818075e-02 3.100000000000000089e+00 2.123474600294415759e-02 2.110171657929027847e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.797920161112887581e+04 1.580821487663254210e+01 -1.880756249316544171e-01 3.093020000000000103e+00 3.129948644274860747e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.454382613886575746e+04 1.105263834928677014e+01 -2.503443484425078164e-02 1.741594024138176655e+00 3.140170524692563081e+00 1.090405572575320337e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
