# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.686891637722411730e+01 1.547095957872160398e+03 9.589999999999999636e-01 1.444679951355997582e+00 0.000000000000000000e+00 5.291108300864536540e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.163795412701885112e+01 1.576143249182264071e+03 9.589999999999999636e-01 6.187935540406662716e-01 0.000000000000000000e+00 4.159634643618932981e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.239855803453835392e+01 1.582793702799629500e+03 9.589999999999999636e-01 2.731914828199405454e-01 0.000000000000000000e+00 1.162267410684969665e-01 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 4.956561298461477350e+01 2.236330595122489285e+03 9.589999999999999636e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.383255361947219375e-01 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 6.405534778348314262e+01 2.883790828653604876e+03 9.589999999999999636e-01 2.036008729754517077e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 6.336861507100365287e+01 2.967969669970104860e+03 9.589999999999999636e-01 1.159767547966491952e+00 0.000000000000000000e+00 1.005130671846855492e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.157207620559358219e+01 3.183679593555728388e+03 9.589999999999999636e-01 1.708774180121074515e+00 0.000000000000000000e+00 4.462198937318227476e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.838131790465236293e+01 3.395995335469997372e+03 9.589999999999999636e-01 1.167997153200108329e+00 0.000000000000000000e+00 2.030208648622295123e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 6.390798718049265403e+01 3.414612244192279832e+03 9.589999999999999636e-01 1.683909570641048736e+00 0.000000000000000000e+00 2.628851536626276852e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.102184169913001455e+01 3.716697790488472492e+03 9.589999999999999636e-01 1.238023008703568184e+00 0.000000000000000000e+00 4.478596399103854098e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
