# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.553812284435275615e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.135792383643530634e+00 2.791252470535717789e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161717423968043659e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.142746843300269433e+00 1.912488370451512765e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248262790947994290e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.123447840117332674e+00 1.870328589945749118e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245019578267045836e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.138160670579561717e+00 1.200070331402048468e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.311615515192355360e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.147029173058582874e+00 2.048491144740699488e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367346446966807343e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.129262936199912470e+00 9.119646594492958336e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596721424963810568e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.124436224772988879e+00 2.628122444906238475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.485651749304021450e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.132720151326625846e+00 2.004950547027947172e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.712066912652162500e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.150983790334676016e+00 1.267430479475622485e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108000108372666364e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.119414996139570739e+00 1.232447016752137303e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115576027043424256e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.172272175285447027e+00 1.349707315285543496e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218461887385409864e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.156031576522377868e+00 1.228145669964358401e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.284516462593966935e+03 2.472122457289885133e+01 1.099583012710838442e-01 1.292330369986210536e+00 3.140994605036592002e+00 6.205636335850966273e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.769070723824218476e+03 1.714197774587318790e+01 6.517324842230712290e-02 5.794616272043177085e-01 3.141577385161456792e+00 1.272314066306806310e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.049328379179322383e+03 1.168877648545813663e+01 1.558155183851121263e-03 1.109444296467841040e+00 3.142550519884700577e+00 1.605459949529705133e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
