# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.953587682275382065e+01 -1.084957759751443984e-01 2.797463845551497741e+00 3.370342420574149594e-02 1.254032002693669483e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.739656149135491069e+04 1.323938573968424848e+01 -1.111246703928938095e-01 2.316222277631463822e+00 3.120293809715688038e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.516959176441782620e+04 2.365726255000476996e+01 -5.134206429297401286e-02 3.100000000000000089e+00 3.131368468422747409e+00 1.948143075322573275e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.640260140859192325e+04 2.232065356043609938e+01 -2.142297028672058845e-01 2.722472742222017850e+00 2.021196376852141350e-03 1.229262394752983351e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.304036178559727887e+04 1.091194781594471586e+01 -9.893364637348411872e-03 1.737444431894298535e+00 -1.594328628697167308e-02 7.256095283808110252e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.849905035734186094e+04 1.240600632676420290e+01 -1.623917657440037410e-01 3.100000000000000089e+00 3.171849370256144773e+00 1.670841941167383951e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.461422616327353899e+04 1.586284740487949918e+01 -2.030756249316544304e-01 3.100000000000000089e+00 3.129948644274860747e+00 3.741079555496697184e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.574345275669723560e+04 1.109083580431462401e+01 -3.603443484425079141e-02 1.818374024138176503e+00 3.140170524692563081e+00 1.084062449448620728e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.163484731788768477e+04 1.271054114293702675e+01 -2.071497988062142026e-01 3.077218892073414924e+00 2.078596751465071335e-02 7.319063980399817537e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.803489651308194880e+04 1.153510210218946064e+01 5.436712415000310994e-02 1.587582349091968936e+00 3.172761095549750721e+00 7.860074895224972158e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.529821425924601499e+04 2.483387262480347246e+01 -1.103830838035012724e-01 2.830316084207673111e+00 3.159639101266094485e+00 3.571996035777298684e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.083119295563998890e+02 1.051515076042517904e+01 5.796263643011433098e-02 5.668937538354793526e-01 -9.114878037671934235e-04 6.332089286412576068e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.242797744027969748e+04 1.868743812143838312e+01 -1.164043372792091108e-01 2.587917575896066413e+00 3.159010946809395204e+00 9.354778472927072208e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.661725416250033231e+04 1.202924356595795885e+01 5.858036691756451919e-02 7.923407017863748347e-01 -1.109329337593891254e-02 1.008358619252496154e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.402087334507574212e+01 -3.551623265541964392e-02 6.132575628852791061e-01 3.146588344965320250e+00 1.934313727283505299e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.565844250169384395e+04 1.431925664424045586e+01 -7.152830771008120148e-02 2.908344646473095096e+00 1.243646912424088160e-04 4.242786365094226159e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.192630896338661728e+02 1.043818827699415408e+01 3.305875291733528787e-02 1.668399198689908713e+00 3.151996783795326440e+00 3.566489689427757709e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.535998888637507116e+04 1.118211926666091749e+01 -1.797584358231822110e-01 2.074512159957709212e+00 1.761128357437591330e-02 4.518244533562340570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.932394248695943020e+02 2.720251287171569743e+01 -5.978155126746051776e-03 6.051485896700784517e-01 3.143042146132043690e+00 7.081708389695129391e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 8.717790366576360611e+03 1.846228904924941716e+01 -2.185447863757565279e-01 2.696502770331068888e+00 1.515863258194870625e-02 3.705387861388616255e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.784331236633000299e+04 1.300608596511048987e+01 -2.059814436808756963e-02 1.434695095142062060e+00 1.224743006566630585e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.292455941946647363e+04 1.488884553712690817e+01 1.177713525250054932e-02 1.391007928499933044e+00 -1.609754577210058268e-02 1.594150291432595151e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
