# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.801764885077426879e+04 2.361609109929195682e+01 -6.352293734060586450e-02 2.792526411273545062e+00 3.165414507385894360e+00 1.388080170996538742e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.210197337152260297e+04 3.909280886848608105e+01 -5.949577597514435490e-02 2.455443845551498416e+00 3.370342420574149594e-02 2.771219518781858557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.160430190371787648e+04 1.309101549911158457e+01 -6.412467039289376780e-02 1.988162277631464470e+00 3.120293809715688038e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.027975084508016153e+04 2.339214196171994686e+01 -2.342064292973977148e-03 2.921938840979994456e+00 3.131368468422747409e+00 2.035543274437245087e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.243275140461562114e+04 2.207051199015354470e+01 -1.652297028672058410e-01 2.380452742222018525e+00 2.021196376852141350e-03 2.543567398335740970e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 8.871755129180899530e+03 1.078966054715435519e+01 3.510663536265161422e-02 1.423344431894299156e+00 -1.594328628697167308e-02 1.775677334497751114e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.722461117913961789e+04 1.226697554546966096e+01 -1.133917657440036975e-01 2.977351420404024562e+00 3.171849370256144773e+00 1.121474003500174815e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.388235772134343642e+04 1.914236844355929179e+01 -2.645715106631815403e-02 3.026085924028289575e+00 2.123474600294415759e-02 1.404824282088165399e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.362005658764366672e+04 1.568507673395065360e+01 -1.560756249316543887e-01 2.977967597433196723e+00 3.129948644274860747e+00 9.371827428969717322e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.734142964402759389e+04 1.096654378587862588e+01 8.965565155749234683e-03 1.504274024138177124e+00 3.140170524692563081e+00 1.595565086611864525e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
