# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.358222173244868003e+01 1.566791030436006849e+03 9.039999999999999147e-01 1.828579951355996824e+00 0.000000000000000000e+00 4.270926525927347117e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.253461156797111187e+01 1.596208103922339433e+03 9.039999999999999147e-01 1.002693554040665624e+00 0.000000000000000000e+00 2.941413889203776111e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.481851883162272543e+01 1.602943220139918594e+03 9.039999999999999147e-01 6.570914828199397872e-01 0.000000000000000000e+00 2.002457041937402357e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.234749960480382924e+01 2.264799865644185957e+03 9.039999999999999147e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.362338622416890382e-02 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.666432512428765023e+01 2.920502494365280199e+03 9.059999999999999165e-01 5.735408729754509771e-01 0.000000000000000000e+00 5.802224955398876949e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 6.250613259672343958e+01 3.005752961769116610e+03 9.039999999999999147e-01 1.543667547966491194e+00 0.000000000000000000e+00 2.954531372694604516e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.345605497697868458e+01 3.224208948115840030e+03 9.039999999999999147e-01 2.092674180121073757e+00 0.000000000000000000e+00 1.928359493213539777e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.353918933624429144e+01 3.439227543671584954e+03 9.039999999999999147e-01 1.551897153200107571e+00 0.000000000000000000e+00 1.589521036494381118e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 6.555343931992453577e+01 3.458081452152244310e+03 9.039999999999999147e-01 2.067809570641048200e+00 0.000000000000000000e+00 3.374586976024328971e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.312791463313523366e+01 3.764012653092233904e+03 9.039999999999999147e-01 1.621923008703567426e+00 0.000000000000000000e+00 1.661628686333140315e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
