# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.699987270643224235e+01 1.552085635926927807e+03 9.449999999999999512e-01 1.542399951355997390e+00 0.000000000000000000e+00 5.158269630211308465e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.185779612627096213e+01 1.581226610263778184e+03 9.449999999999999512e-01 7.165135540406660786e-01 0.000000000000000000e+00 3.885760251293555734e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.297119504702307324e+01 1.587898512856108255e+03 9.449999999999999512e-01 3.709114828199403524e-01 0.000000000000000000e+00 7.686599710072831992e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.021396885726795745e+01 2.243543185677657220e+03 9.449999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.548023936873236528e-01 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.926589884937470742e+01 2.893091601329698278e+03 9.449999999999999512e-01 3.013208729754515147e-01 0.000000000000000000e+00 2.362994015198348688e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 5.831423599328268637e+01 2.977541935383966575e+03 9.449999999999999512e-01 1.257487547966491759e+00 0.000000000000000000e+00 1.937718780934525112e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.201781221434434599e+01 3.193947564408178550e+03 9.449999999999999512e-01 1.806494180121074322e+00 0.000000000000000000e+00 3.938352626569205372e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.375715062561751267e+01 3.406948064881035862e+03 9.449999999999999512e-01 1.265717153200108136e+00 0.000000000000000000e+00 1.642824456895831606e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 5.945837380040484277e+01 3.425625016666857846e+03 9.449999999999999512e-01 1.781629570641048543e+00 0.000000000000000000e+00 2.634585682503936752e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.151573866318014439e+01 3.728684846176283827e+03 9.449999999999999512e-01 1.335743008703567991e+00 0.000000000000000000e+00 3.886903805980117532e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.246712043066396802e+01 3.944451924782908009e+03 9.449999999999999512e-01 3.115144815965454894e-01 0.000000000000000000e+00 4.028760777585433939e-01 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 6.715404356973874656e+01 4.256564347666254434e+03 9.449999999999999512e-01 1.226806113989777902e+00 0.000000000000000000e+00 1.303581631871999526e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 7.471637752790569209e+01 4.660562621146401398e+03 9.449999999999999512e-01 9.443450348208445311e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 7.144908050557903323e+01 5.233380723814790144e+03 9.449999999999999512e-01 1.077555395916605985e+00 0.000000000000000000e+00 2.119546200248716844e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 8.628233186353578787e+01 6.517750061735566305e+03 9.449999999999999512e-01 1.577503552231180217e+00 0.000000000000000000e+00 1.247247328221965865e-02 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
