# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.972729701543790526e+01 -1.234957759751444117e-01 2.902163845551497534e+00 3.370342420574149594e-02 4.841789575151698305e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.703073857043700627e+04 1.330348665189294799e+01 -1.161246703928938140e-01 2.351122277631463753e+00 3.120293809715688038e+00 2.052594230203431264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.976656063265470584e+04 2.377180352189220613e+01 -6.834206429297402796e-02 3.100000000000000089e+00 3.131368468422747409e+00 4.848079133310300576e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.347961427709062991e+04 2.242872309496364736e+01 -2.352297028672059032e-01 2.869052742222017560e+00 2.021196376852141350e-03 4.490129107394940505e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.722358418338544652e+03 1.096478001093690402e+01 -1.289336463734841454e-02 1.758384431894298494e+00 -1.594328628697167308e-02 1.284218332805335712e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.870185497465855588e+04 1.246607227982642563e+01 -1.833917657440037596e-01 3.100000000000000089e+00 3.171849370256144773e+00 7.070049502264606767e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.520655728668391384e+04 1.593965028749604862e+01 -2.240756249316544491e-01 3.100000000000000089e+00 3.129948644274860747e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.516915269247018841e+04 1.114453411828417018e+01 -5.303443484425080651e-02 1.937034024138176269e+00 3.140170524692563081e+00 1.364402917952019408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.881600436505985635e+04 1.277208155711850424e+01 -2.281497988062142213e-01 3.100000000000000089e+00 2.078596751465071335e-02 1.244123122239995660e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.856043707937841828e+04 1.159095141285305708e+01 3.336712415000309129e-02 1.734162349091968647e+00 3.172761095549750721e+00 3.674017743202791231e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
