# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.399667896465237936e+04 2.379601919407975430e+01 -9.452293734060589203e-02 3.008906411273544634e+00 3.165414507385894360e+00 1.882577661899319590e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 3.939065217329197566e+01 -9.249577597514438421e-02 2.685783845551497961e+00 3.370342420574149594e-02 3.047843327144447029e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.780814903821201369e+04 1.319075433682563947e+01 -9.712467039289379711e-02 2.218502277631464015e+00 3.120293809715688038e+00 1.737817336799386131e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.450246653879241057e+04 2.357036381556026683e+01 -3.534206429297399865e-02 3.100000000000000089e+00 3.131368468422747409e+00 9.227148813551616646e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.488280654113868513e+04 2.223866450771808445e+01 -1.982297028672058703e-01 2.610792742222018070e+00 2.021196376852141350e-03 1.783876074601005723e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.286594773480401273e+03 1.087186564441173253e+01 2.106635362651590113e-03 1.653684431894298701e+00 -1.594328628697167308e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.807058098495267041e+04 1.236043612408214543e+01 -1.463917657440037268e-01 3.100000000000000089e+00 3.171849370256144773e+00 3.109328308071942701e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.653903030628199485e+04 1.928821179542029185e+01 -5.945715106631817987e-02 3.100000000000000089e+00 2.123474600294415759e-02 2.530712903017506149e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.449912730033116532e+04 1.580457940530614636e+01 -1.890756249316544180e-01 3.100000000000000089e+00 3.129948644274860747e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.455394770061699455e+04 1.105009653478630760e+01 -2.403443484425078075e-02 1.734614024138176669e+00 3.140170524692563081e+00 2.061886026539314423e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
