# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.555225617768607663e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.138875798655387239e+00 2.861919137202378893e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161858757301376681e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.145830258312125594e+00 1.983155037118179975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248404124281328768e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.126531255129187503e+00 2.576995256612412896e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.676872578581647758e+04 3.623534980299602637e+01 -3.756309840492181706e-03 1.664182346613757968e+00 3.142658905205743647e+00 4.974155042947414791e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245160911600379040e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.141244085591417434e+00 1.270736998068714985e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.313028848525687408e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.150112588070440811e+00 2.119157811407366976e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367487780300142913e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.132346351211765079e+00 9.826313261159620727e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596862758297143773e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.127519639784843264e+00 2.698789111572897914e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.487065082637353498e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.135803566338484671e+00 2.075617213694613272e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.713480245985494548e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.154067205346533509e+00 1.338097146142290805e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108141441706000114e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.122498411151426456e+00 1.303113683418803126e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115717360376753641e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.175355590297303632e+00 1.420373981952208486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218603220718740340e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.159114991534232253e+00 1.934812336631022006e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.285929795927298983e+03 2.472122457289885133e+01 1.099583012710838442e-01 1.292330369986210536e+00 3.144078020048445499e+00 6.912303002517629358e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.770484057157550524e+03 1.714197774587318790e+01 6.517324842230712290e-02 5.794616272043177085e-01 3.144660800173313397e+00 1.978980732973470782e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.050741712512654431e+03 1.168877648545813663e+01 1.558155183851121263e-03 1.109444296467841040e+00 3.145633934896557626e+00 8.672126616196372192e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 5.597757284598033038e+03 2.161274074618570751e+01 -1.539691102412563684e-01 1.854083402221988308e+00 3.145016622960066233e+00 5.927199349032161169e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.039506182801103205e+04 1.007162918442169897e+01 -1.968668055489156479e-02 2.032225526871533461e+00 3.164116048767661837e+00 2.377948461151840887e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 2.700692508665913920e+04 1.029022314288867790e+01 -6.048378973757539100e-03 2.126794087697258195e+00 3.157992745976188509e+00 1.016362777926210631e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
