# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.554905617768607954e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.138177666954589551e+00 2.845919137202380655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161826757301377438e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.145132126611328349e+00 1.967155037118180350e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248372124281326978e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.125833123428391147e+00 2.416995256612413517e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.676840578581647787e+04 3.623534980299602637e+01 -3.756309840492181706e-03 1.664182346613757968e+00 3.141960773504947291e+00 3.374155042947414498e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245128911600379070e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.140545953890618858e+00 1.254736998068715359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.312708848525687699e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.149414456369641346e+00 2.103157811407366518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367455780300142942e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.131648219510968723e+00 9.666313261159621695e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596830758297143802e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.126821508084046464e+00 2.682789111572899676e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.486745082637353789e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.135105434637686095e+00 2.059617213694613647e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.713160245985494839e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.153369073645734932e+00 1.322097146142290069e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108109441706000143e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.121800279450628768e+00 1.287113683418803223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115685360376755125e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.174657458596506387e+00 1.404373981952208583e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218571220718741461e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.158416859833435009e+00 1.774812336631022974e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.285609795927299274e+03 2.472122457289885133e+01 1.099583012710838442e-01 1.292330369986210536e+00 3.143379888347648254e+00 6.752303002517630326e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.770164057157550815e+03 1.714197774587318790e+01 6.517324842230712290e-02 5.794616272043177085e-01 3.143962668472516153e+00 1.818980732973471404e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.050421712512654722e+03 1.168877648545813663e+01 1.558155183851121263e-03 1.109444296467841040e+00 3.144935803195758606e+00 7.072126616196373200e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 5.597437284598033330e+03 2.161274074618570751e+01 -1.539691102412563684e-01 1.854083402221988308e+00 3.144318491259268544e+00 5.767199349032160749e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.039474182801103962e+04 1.007162918442169897e+01 -1.968668055489156479e-02 2.032225526871533461e+00 3.163417917066864149e+00 2.361948461151841261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 2.700660508665914313e+04 1.029022314288867790e+01 -6.048378973757539100e-03 2.126794087697258195e+00 3.157294614275390821e+00 1.000362777926210728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
