# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.354364543416323130e+01 1.564630350026388669e+03 9.099999999999999201e-01 1.786699951355996907e+00 0.000000000000000000e+00 4.327301772406000335e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.243233356525296784e+01 1.594006855949366809e+03 9.099999999999999201e-01 9.608135540406655961e-01 0.000000000000000000e+00 3.089951604876284841e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.453072075571086685e+01 1.600732684116794644e+03 9.099999999999999201e-01 6.152114828199398699e-01 0.000000000000000000e+00 2.472027118600288523e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.201071443631606428e+01 2.261676597380363546e+03 9.099999999999999201e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.285655652917966935e-02 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.607306654284276703e+01 2.916474980546758616e+03 9.119999999999999218e-01 5.316608729754510598e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 6.161836749115463618e+01 3.001607883443745322e+03 9.099999999999999201e-01 1.501787547966491276e+00 0.000000000000000000e+00 5.842387165024563039e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.323190323312697814e+01 3.219762608447447747e+03 9.099999999999999201e-01 2.050794180121073840e+00 0.000000000000000000e+00 2.241146745410541874e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.246356729179748868e+01 3.434484682987883843e+03 9.099999999999999201e-01 1.510017153200107654e+00 0.000000000000000000e+00 3.649995839402884329e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 7.205638451775823228e+01 3.453312591019275715e+03 9.099999999999999201e-01 2.025929570641048283e+00 0.000000000000000000e+00 1.096410478744696410e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.287471431448899040e+01 3.758821898075702848e+03 9.099999999999999201e-01 1.580043008703567509e+00 0.000000000000000000e+00 1.968306796421634974e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
