# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.949043669748757424e+01 -1.034957759751443940e-01 2.762563845551497810e+00 3.370342420574149594e-02 1.655721835959012359e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.742029223349220774e+04 1.322416919727249507e+01 -1.081246703928938069e-01 2.295282277631463863e+00 3.120293809715688038e+00 4.787502546855609831e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.495813725456247630e+04 2.363007233544223951e+01 -4.634206429297400842e-02 3.100000000000000089e+00 3.131368468422747409e+00 3.155291170626898373e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.589404011486285890e+04 2.229499956271758165e+01 -2.092297028672058801e-01 2.687572742222017919e+00 2.021196376852141350e-03 1.411660906123898274e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.193230879637749968e+04 1.089940628871672068e+01 -6.893364637348410075e-03 1.716504431894298577e+00 -1.594328628697167308e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.836380463904239878e+04 1.239174761981635342e+01 -1.573917657440037365e-01 3.100000000000000089e+00 3.171849370256144773e+00 2.024688924495617742e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.447646852570909687e+04 1.584461561565199617e+01 -1.980756249316544260e-01 3.100000000000000089e+00 3.129948644274860747e+00 5.247311223299273159e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.752058810080212425e+04 1.107808867414435561e+01 -3.103443484425078697e-02 1.783474024138176572e+00 3.140170524692563081e+00 8.296736425121586933e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.154157159802902970e+04 1.269593242224705598e+01 -2.021497988062141982e-01 3.042318892073414993e+00 2.078596751465071335e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.791252171347176773e+04 1.152184435943514451e+01 5.936712415000311438e-02 1.552682349091969005e+00 3.172761095549750721e+00 9.403772899276607866e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
