# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.371907837749582626e+01 1.574376936328174452e+03 8.829999999999998961e-01 1.975159951355996535e+00 0.000000000000000000e+00 4.066857938247548376e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.290190371497497779e+01 1.603936437966542599e+03 8.829999999999998961e-01 1.149273554040665335e+00 0.000000000000000000e+00 2.420917322319254550e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.531748422245209440e+01 1.610704163483516368e+03 8.829999999999998961e-01 8.036714828199394978e-01 0.000000000000000000e+00 8.358117579469835634e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.360378868112746886e+01 2.275765309223851546e+03 8.829999999999998961e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.353059185664738998e-02 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.895559749091223267e+01 2.934642642381019414e+03 8.849999999999998979e-01 7.201208729754506876e-01 0.000000000000000000e+00 1.042436600671547628e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 5.830320101983096492e+01 3.020305865545148663e+03 8.829999999999998961e-01 1.690247547966490904e+00 0.000000000000000000e+00 2.983873042399996442e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.428280761098335461e+01 3.239819546582367821e+03 8.829999999999998961e-01 2.239254180121073468e+00 0.000000000000000000e+00 1.104725689949580397e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 5.977469058677412761e+01 3.455879194071181701e+03 8.829999999999998961e-01 1.698477153200107281e+00 0.000000000000000000e+00 1.151168183792949939e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 6.953497164200662439e+01 3.474824387204776031e+03 8.829999999999998961e-01 2.214389570641047911e+00 0.000000000000000000e+00 4.872154899041434423e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.406837015401850266e+01 3.782236810116762172e+03 8.829999999999998961e-01 1.768503008703567136e+00 0.000000000000000000e+00 8.827269927552533479e-02 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.548486834091779940e+01 4.001102769773881391e+03 8.829999999999998961e-01 7.442744815965446348e-01 0.000000000000000000e+00 6.985358561959202628e-02 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 5.950521922594570867e+01 4.317697800843534424e+03 8.829999999999998961e-01 1.659566113989777048e+00 0.000000000000000000e+00 1.737893857996359107e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 6.508055857128312027e+01 4.727498361689325066e+03 8.829999999999998961e-01 1.377105034820843787e+00 0.000000000000000000e+00 1.191808309716934147e-02 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 7.163843156853765493e+01 5.308543368921662477e+03 8.829999999999998961e-01 1.510315395916605130e+00 0.000000000000000000e+00 2.274881162244608845e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 6.931283423860459436e+01 6.611359023253735359e+03 8.829999999999998961e-01 2.010263552231179585e+00 0.000000000000000000e+00 2.012786769242909390e-02 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 7.996670468692914824e+01 6.636672181243686282e+03 8.829999999999998961e-01 1.933021596639024953e+00 0.000000000000000000e+00 1.294725237663215019e-02 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
2.780000000000000000e+02 9.697220067269235244e+01 7.625302933769443371e+03 8.829999999999998961e-01 2.121732776473736148e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.350546496696163328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253067549632654845e+03
2.790000000000000000e+02 8.604041993890812989e+01 7.020335747415197147e+03 8.869999999999998996e-01 2.140504898302577619e+00 0.000000000000000000e+00 3.676192896698069618e-02 1.570796326794896558e+00 7.752105882220107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.172884124890900694e+03
2.800000000000000000e+02 1.104404170113243282e+02 8.250933364985594380e+03 8.829999999999998961e-01 7.716225294240058874e-01 0.000000000000000000e+00 2.265506929311963957e-02 1.570796326794896558e+00 9.192046421875744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334661908183230253e+03
2.830000000000000000e+02 9.157565028704728149e+01 8.221901169222393946e+03 8.829999999999998961e-01 1.523032715547045335e+00 0.000000000000000000e+00 2.647695909272914164e-02 0.000000000000000000e+00 9.402659418287601664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.330903611519850301e+03
2.850000000000000000e+02 1.043022585125655581e+02 9.358885669474402675e+03 8.849999999999998979e-01 1.179773363951448717e+00 0.000000000000000000e+00 1.804322704310877198e-02 1.570796326794896558e+00 1.089560906778180608e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.476209906289248920e+03
2.860000000000000000e+02 1.073425139055854771e+02 9.620114801652574897e+03 8.829999999999998961e-01 1.345957856408657616e+00 0.000000000000000000e+00 1.741744639193257976e-02 1.570796326794896558e+00 1.129888523252721050e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509082579293592062e+03
2.870000000000000000e+02 1.063335338726423487e+02 1.006713109834659008e+04 8.829999999999998961e-01 2.205930831850190454e+00 0.000000000000000000e+00 1.604012577980424084e-02 1.570796326794896558e+00 1.193432789186938061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.564924469301443878e+03
2.890000000000000000e+02 1.135632370088344061e+02 1.098143759200530985e+04 8.829999999999998961e-01 1.543274297299636499e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.325216145625150259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.677629908844429110e+03
