# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.699044202885722399e+01 1.551728697280182587e+03 9.459999999999999520e-01 1.535419951355997403e+00 0.000000000000000000e+00 5.168003293967007306e-01 1.570796326794896558e+00 1.256200531439033600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.546955804043638523e+02
2.380000000000000000e+02 4.184191104997885446e+01 1.580862969963655132e+03 9.459999999999999520e-01 7.095335540406660924e-01 0.000000000000000000e+00 3.906190977427067001e-01 0.000000000000000000e+00 1.288527758529971456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.600132831292509650e+02
2.390000000000000000e+02 5.292938917605505367e+01 1.587533338194847374e+03 9.459999999999999520e-01 3.639314828199403662e-01 0.000000000000000000e+00 7.922616309745493524e-02 0.000000000000000000e+00 1.302551237057786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612280169304067954e+02
2.490000000000000000e+02 5.016643491606561156e+01 2.243027230082119786e+03 9.459999999999999520e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.601145571313094818e-01 1.570796326794896558e+00 1.978308421391190528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.762892508745649138e+02
2.510000000000000000e+02 5.914729533618931612e+01 2.892426266777799356e+03 9.459999999999999520e-01 2.943408729754515285e-01 0.000000000000000000e+00 2.584511449916350803e-02 1.570796326794896558e+00 2.589911141186882048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.837312999101042124e+02
2.560000000000000000e+02 5.819970822074210304e+01 2.976857179488775273e+03 9.459999999999999520e-01 1.250507547966491773e+00 0.000000000000000000e+00 2.111857946619311727e-02 1.570796326794896558e+00 2.767405324058894848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.973234196600780024e+02
2.580000000000000000e+02 4.198527175180357318e+01 3.193213040941801410e+03 9.459999999999999520e-01 1.799514180121074336e+00 0.000000000000000000e+00 3.979191407120785673e-01 0.000000000000000000e+00 3.015403803757495808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.318084920940540314e+02
2.600000000000000000e+02 6.357211589111180672e+01 3.406164556932981668e+03 9.459999999999999520e-01 1.258737153200108150e+00 0.000000000000000000e+00 1.896268093767672705e-02 0.000000000000000000e+00 3.266307068303005696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652971208321177983e+02
2.620000000000000000e+02 6.585199813282238779e+01 3.424837213513860206e+03 9.459999999999999520e-01 1.774649570641048557e+00 0.000000000000000000e+00 3.458864990208830592e-02 0.000000000000000000e+00 3.336154761984718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.682132616363541047e+02
2.630000000000000000e+02 4.147959369271775643e+01 3.727827347277816898e+03 9.459999999999999520e-01 1.328763008703568005e+00 0.000000000000000000e+00 3.933402635521790480e-01 1.570796326794896558e+00 3.660055275967127040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151016424376256282e+02
2.640000000000000000e+02 4.242517487186193392e+01 3.943544805162963712e+03 9.459999999999999520e-01 3.045344815965455032e-01 0.000000000000000000e+00 4.079287463992005147e-01 0.000000000000000000e+00 3.902083866692296192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.480188929720048918e+02
2.660000000000000000e+02 6.687369438423483814e+01 4.255585450443787522e+03 9.459999999999999520e-01 1.219826113989777916e+00 0.000000000000000000e+00 1.626744206381908545e-02 0.000000000000000000e+00 4.279909029774169600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.950063469227144424e+02
2.700000000000000000e+02 6.760422251579397823e+01 4.659490815005969125e+03 9.459999999999999520e-01 9.373650348208445449e-01 0.000000000000000000e+00 1.240896010968279596e-02 1.570796326794896558e+00 4.840866415562744832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.548184978514425438e+02
2.720000000000000000e+02 7.101802118940018715e+01 5.232177184660621606e+03 9.459999999999999520e-01 1.070575395916605999e+00 0.000000000000000000e+00 3.000699965006440803e-02 1.570796326794896558e+00 5.525393361640804352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.378839367165202248e+02
2.760000000000000000e+02 8.527437379472499401e+01 6.516251151602640675e+03 9.459999999999999520e-01 1.570523552231180231e+00 0.000000000000000000e+00 2.882877472310091393e-02 1.570796326794896558e+00 7.117933618838371328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.117895982243114304e+03
2.770000000000000000e+02 8.078460282962414851e+01 6.541200166521137362e+03 9.459999999999999520e-01 1.493281596639025821e+00 0.000000000000000000e+00 1.241812481596446353e-02 1.570796326794896558e+00 7.203954885209779200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121318777430850560e+03
2.780000000000000000e+02 8.361896080566035039e+01 7.515608946470483716e+03 9.459999999999999520e-01 1.681992776473736795e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.350546496696163328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.253067549632654845e+03
