# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 5.555785617768607153e+03 1.198633117648138402e+01 -9.313525004418030107e-02 2.114060620324976103e+00 3.140097529131783194e+00 2.889919137202376920e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.161914757301376812e+04 1.537258676151565950e+01 -1.423282880352848279e-01 3.038081592383036877e+00 3.147051988788521104e+00 2.011155037118179945e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.248460124281329263e+04 1.021352748478544470e+01 1.406628751135075711e-02 1.253916341427277148e+00 3.127752985605583014e+00 2.856995256612412590e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.676928578581647889e+04 3.623534980299602637e+01 -3.756309840492181706e-03 1.664182346613757968e+00 3.143880635682138269e+00 7.774155042947415196e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.245216911600378990e+04 1.546999201737440899e+01 -1.021171710390896270e-01 2.453219219404713325e+00 3.142465816067812945e+00 1.298736998068716342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.313588848525686899e+03 1.135189951336445446e+01 1.299289130541983750e-01 2.623112967729348544e-01 3.151334318546837654e+00 2.147157811407367778e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.367543780300141952e+04 1.049011686228589646e+01 -2.891476713176392710e-02 2.015962134177775145e+00 3.133568081688159257e+00 1.010631326115961903e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.596918758297143722e+04 1.013845791708504152e+01 -2.384821596581741115e-03 1.833387323215644571e+00 3.128741370261238774e+00 2.726789111572895385e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.487625082637352989e+03 3.273555955028295728e+01 1.342624821670074589e-02 1.320064378268077210e+00 3.137025296814879738e+00 2.103617213694612409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.714040245985494039e+03 1.605610627499258669e+01 -1.475912913997564635e-01 1.676019426472579177e+00 3.155288935822928575e+00 1.366097146142290775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.108197441705999881e+04 1.748056238906024618e+01 1.605032655897149774e-01 6.645716534467608350e-01 3.123720141627822411e+00 1.331113683418803928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.115773360376751225e+04 1.399995446007400446e+01 -3.570915106414589840e-03 2.825414868995023365e+00 3.176577320773699586e+00 1.448373981952208733e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.218659220718739743e+04 1.261804860499131209e+01 -7.824789994489646239e-02 2.541981193574223141e+00 3.160336722010628208e+00 2.214812336631021700e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.286489795927298474e+03 2.472122457289885133e+01 1.099583012710838442e-01 1.292330369986210536e+00 3.145299750524841897e+00 7.192303002517627664e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.771044057157550014e+03 1.714197774587318790e+01 6.517324842230712290e-02 5.794616272043177085e-01 3.145882530649708020e+00 2.258980732973470129e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.051301712512653921e+03 1.168877648545813663e+01 1.558155183851121263e-03 1.109444296467841040e+00 3.146855665372954469e+00 1.147212661619636913e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 5.598317284598032529e+03 2.161274074618570751e+01 -1.539691102412563684e-01 1.854083402221988308e+00 3.146238353436463520e+00 6.207199349032160168e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.039562182801102972e+04 1.007162918442169897e+01 -1.968668055489156479e-02 2.032225526871533461e+00 3.165337779244056460e+00 2.405948461151840578e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 2.700748508665914051e+04 1.029022314288867790e+01 -6.048378973757539100e-03 2.126794087697258195e+00 3.159214476452584464e+00 1.044362777926210462e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
