# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.734098012194713334e+01 1.487746103235652981e+03 9.239999999999999325e-01 6.473986488716296783e-01 0.000000000000000000e+00 4.474495067716731111e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 4.309726995442797204e+01 1.555625939561405403e+03 9.239999999999999325e-01 1.414051709602629492e+00 0.000000000000000000e+00 2.971049099402913729e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.647281012433605696e+01 1.778925743407478194e+03 9.239999999999999325e-01 8.798201723337973901e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 5.728943054239019972e+01 2.288683484833242801e+03 9.239999999999999325e-01 1.905918164281069860e+00 0.000000000000000000e+00 2.121329973353059534e-02 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.014818167770020096e+01 2.451395400329906352e+03 9.239999999999999325e-01 1.465459251284525033e+00 0.000000000000000000e+00 4.946946241929108673e-02 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 6.124584146026811027e+01 2.534229684063082004e+03 9.239999999999999325e-01 6.157581261866794664e-01 0.000000000000000000e+00 4.463248874682065881e-02 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 4.844211874047222466e+01 2.718778143272182206e+03 9.239999999999999325e-01 6.017817132437068839e-01 0.000000000000000000e+00 1.743957780287027082e-01 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 8.281069371823255665e+01 2.708199363046224789e+03 9.239999999999999325e-01 1.769938308121262072e+00 0.000000000000000000e+00 2.702282063496150993e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 4.647996007913426553e+01 2.634867861471699143e+03 9.239999999999999325e-01 4.809965374118189141e-01 0.000000000000000000e+00 3.423573824719916003e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 7.705087476557872606e+01 2.676746897150507266e+03 9.239999999999999325e-01 1.788866687229750729e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
